#time,accel_x,accel_y,accel_z
163250.261017,-3997.112087,-17246.798449,-3370.820191
163250.261335,-1850.514855,-13841.851115,76.609550
163250.261654,444.123565,-10214.842000,4749.792088
163250.261972,5255.462188,-7402.059420,8273.831378
163250.262291,6735.874072,-2960.823768,7584.345430
163250.262609,5329.482782,-74.020594,6818.249932
163250.262928,4663.297435,-1554.432478,4290.134789
163250.263246,2294.638420,-7105.977043,-76.609550
163250.263565,-3552.988522,-7328.038826,-4290.134789
163250.263883,-5403.503377,-11695.253884,-8503.660028
163250.264202,-6217.729913,-14804.118840,-7967.393179
163250.264520,-5403.503377,-17246.798449,-7431.126331
163250.264839,-3997.112087,-17542.880825,-4136.915689
163250.265157,-1554.432478,-14137.933492,-1608.800546
163250.265476,1184.329507,-12139.377449,5132.839837
163250.265794,4959.379811,-7105.977043,7354.516781
163250.266113,9400.615463,-4737.318029,9729.412825
163250.266431,7920.203579,0.000000,7277.907231
163250.266750,6809.894666,-3034.844362,7277.907231
163250.267068,2072.576638,-4811.338623,0.000000
163250.267387,-962.267725,-8364.327145,-3753.867940
163250.267705,-4293.194464,-12065.356855,-6588.421283
163250.268024,-6069.688724,-15174.221811,-7048.078582
163250.268342,-6365.771101,-16062.468941,-6741.640382
163250.268661,-4293.194464,-17246.798449,-7048.078582
163250.268979,-3552.988522,-14878.139434,306.438199
163250.269298,-74.020594,-11547.212695,4826.401637
163250.269616,3997.112087,-5995.668130,5132.839837
163250.269935,9400.615463,-4737.318029,9116.536426
163250.270253,5921.647536,592.164754,6128.763984
163250.270572,4071.132681,0.000000,4060.306139
163250.270890,444.123565,-4515.256246,-995.924147
163250.271209,-1776.494261,-9622.677246,-3524.039291
163250.271527,-5921.647536,-12509.480420,-9193.145976
163250.271846,-6217.729913,-16580.613101,-7584.345430
163250.272164,-5107.421000,-18357.107362,-7890.783629
163250.272483,-3034.844362,-19319.375086,-3677.258390
163250.272801,-5921.647536,-13101.645173,-3677.258390
163250.273120,-370.102971,-11547.212695,2528.115143
163250.273438,2960.823768,-7624.121203,6281.983084
163250.273757,5551.544565,-3034.844362,7584.345430
163250.274075,6069.688724,444.123565,6971.469032
163250.274394,5107.421000,0.000000,5745.716235
163250.274712,592.164754,-3627.009116,1225.752797
163250.275031,-666.185348,-8290.306550,-2834.553343
163250.275349,-4663.297435,-13027.624579,-5592.497135
163250.275668,-6291.750507,-14211.954086,-8656.879127
163250.275986,-6809.894666,-16654.633695,-6741.640382
163250.276305,-4219.173869,-17468.860231,-5745.716235
163250.276623,-2664.741391,-15174.221811,-2451.505594
163250.276942,-1406.391290,-12287.418637,2604.724693
163250.277260,2442.679609,-7772.162391,4903.011187
163250.277579,4293.194464,-3627.009116,5515.887586
163250.277897,6069.688724,-296.082377,7354.516781
163250.278216,4737.318029,-74.020594,5515.887586
163250.278534,4071.132681,-4737.318029,2068.457845
163250.278853,-666.185348,-6217.729913,-3907.087040
163250.279171,-1850.514855,-12731.542202,-4519.963438
163250.279490,-5921.647536,-14285.974681,-7967.393179
163250.279808,-5625.565159,-15470.304188,-7660.954980
163250.280127,-3997.112087,-17098.757260,-5822.325785
163250.280445,-2368.659014,-15470.304188,0.000000
163250.280764,0.000000,-13693.809927,3370.820191
163250.281082,2960.823768,-9548.656652,7354.516781
163250.281401,6439.791695,-5329.482782,7584.345430
163250.281719,7624.121203,-740.205942,7277.907231
163250.282038,3552.988522,-74.020594,4903.011187
163250.282356,4071.132681,-3849.070898,1762.019645
163250.282675,-666.185348,-7994.224174,-1149.143247
163250.282993,-3552.988522,-10955.047942,-5669.106685
163250.283312,-5403.503377,-14063.912898,-6894.859482
163250.283630,-2442.679609,-17764.942608,-4979.620737
163250.283949,-2664.741391,-17542.880825,-2451.505594
163250.284267,-1258.350101,-16580.613101,-76.609550
163250.284586,-74.020594,-12287.418637,3600.648841
163250.284904,4071.132681,-8142.265362,6052.154434
163250.285222,4737.318029,-4811.338623,9806.022374
163250.285541,5107.421000,-370.102971,6665.030833
163250.285859,3627.009116,-740.205942,4290.134789
163250.286178,740.205942,-3627.009116,0.000000
163250.286496,-3108.864956,-8068.244768,-6128.763984
163250.286815,-4811.338623,-12139.377449,-8580.269578
163250.287133,-6809.894666,-16506.592507,-7507.735880
163250.287452,-5995.668130,-17024.736666,-6971.469032
163250.287770,-3034.844362,-18653.189738,-6205.373534
163250.288089,-3923.091493,-14285.974681,-2528.115143
163250.288407,1998.556043,-14211.954086,4213.525239
163250.288726,2368.659014,-7994.224174,6741.640382
163250.289044,5625.565159,-3701.029710,7814.174080
163250.289363,6143.709319,-370.102971,7277.907231
163250.289681,4737.318029,-74.020594,5515.887586
163250.290000,1184.329507,-2442.679609,612.876398
163250.290318,-1258.350101,-8586.388927,-2757.943793
163250.290637,-3034.844362,-11843.295072,-7431.126331
163250.290955,-7624.121203,-14285.974681,-9499.584175
163250.291274,-7105.977043,-14878.139434,-9806.022374
163250.291592,-3034.844362,-18061.024985,-5286.058936
163250.291911,-2812.782580,-15026.180623,-1838.629195
163250.292229,-666.185348,-11843.295072,2911.162892
163250.292548,2812.782580,-8290.306550,6741.640382
163250.292866,8216.285956,-6809.894666,9729.412825
163250.293185,6957.935855,-1036.288319,8733.488677
163250.293503,7031.956449,0.000000,4826.401637
163250.293822,592.164754,-1258.350101,0.000000
163250.294140,-666.185348,-7698.141797,-3064.381992
163250.294459,-4811.338623,-9400.615463,-9806.022374
163250.294777,-6587.832884,-14359.995275,-8656.879127
163250.295096,-5921.647536,-16358.551318,-8120.612279
163250.295414,-3701.029710,-17394.839637,-6511.811733
163250.295733,-2368.659014,-15692.365970,-1915.238745
163250.296051,0.000000,-13101.645173,2451.505594
163250.296370,592.164754,-9548.656652,6128.763984
163250.296688,6883.915261,-5921.647536,8503.660028
163250.297007,7920.203579,-2072.576638,7277.907231
163250.297325,2960.823768,2294.638420,3677.258390
163250.297644,4367.215058,-2368.659014,1762.019645
163250.297962,296.082377,-6513.812290,-1915.238745
163250.298281,-2664.741391,-10288.862594,-5592.497135
163250.298599,-5329.482782,-14285.974681,-7431.126331
163250.298918,-3627.009116,-18357.107362,-4979.620737
163250.299236,-3627.009116,-17098.757260,-5669.106685
163250.299555,-3034.844362,-15470.304188,-2068.457845
163250.299873,-2960.823768,-11029.068536,919.314598
163250.300192,2368.659014,-9252.574275,7354.516781
163250.300510,5255.462188,-3330.926739,6588.421283
163250.300829,7328.038826,-1776.494261,8350.440928
163250.301147,4959.379811,444.123565,5745.716235
163250.301466,1924.535449,-2442.679609,1685.410096
163250.301784,-1776.494261,-6809.894666,-3140.991542
163250.302103,-3849.070898,-13027.624579,-4366.744339
163250.302421,-7402.059420,-13989.892304,-8656.879127
163250.302740,-7105.977043,-15914.427753,-9116.536426
163250.303058,-5995.668130,-16728.654289,-7354.516781
163250.303377,-4145.153275,-15766.386565,-3524.039291
163250.303695,-3552.988522,-13545.768739,2374.896044
163250.304014,0.000000,-8364.327145,4290.134789
163250.304332,4885.359217,-5995.668130,8656.879127
163250.304651,7402.059420,-2146.597232,9806.022374
163250.304969,4663.297435,2294.638420,5439.278036
163250.305288,4663.297435,-3256.906145,2987.772442
163250.305606,-888.247130,-5995.668130,-2374.896044
163250.305925,-3775.050304,-10584.944971,-6205.373534
163250.306243,-6439.791695,-13693.809927,-8044.002729
163250.306562,-6513.812290,-16358.551318,-7431.126331
163250.306880,-3701.029710,-17764.942608,-5898.935335
163250.307199,-4145.153275,-15174.221811,-3830.477490
163250.307517,-4145.153275,-11325.150913,0.000000
163250.307836,1184.329507,-10140.821405,5975.544884
163250.308154,2368.659014,-3627.009116,7354.516781
163250.308473,6439.791695,-2368.659014,6971.469032
163250.308791,4959.379811,-148.041188,6588.421283
163250.309110,2294.638420,-1480.411884,2145.067394
163250.309428,-296.082377,-5847.626942,-2145.067394
163250.309747,-2442.679609,-9400.615463,-6894.859482
163250.310065,-6809.894666,-12509.480420,-8350.440928
163250.310384,-9474.636058,-14285.974681,-9499.584175
163250.310702,-4737.318029,-16876.695478,-6588.421283
163250.311021,-2442.679609,-17468.860231,-2834.553343
163250.311339,-1184.329507,-15026.180623,2145.067394
163250.311658,888.247130,-10214.842000,4749.792088
163250.311976,4145.153275,-6439.791695,6894.859482
163250.312295,6513.812290,-3182.885551,7584.345430
163250.312613,5033.400406,-74.020594,4903.011187
163250.312932,2368.659014,-74.020594,2451.505594
163250.313250,0.000000,-4811.338623,-2145.067394
163250.313569,-1628.453072,-9548.656652,-3524.039291
163250.313887,-4219.173869,-13027.624579,-6818.249932
163250.314206,-4811.338623,-15396.283594,-7431.126331
163250.314524,-3034.844362,-18209.066173,-4979.620737
163250.314843,-3330.926739,-15692.365970,-2757.943793
163250.315161,-1110.308913,-12583.501014,1378.971896
163250.315480,1850.514855,-9918.759623,5822.325785
163250.315798,4737.318029,-4811.338623,7967.393179
163250.316117,5477.523971,-74.020594,7354.516781
163250.316435,4737.318029,-74.020594,6435.202183
163250.316754,2812.782580,-2072.576638,3064.381992
163250.317072,-74.020594,-7105.977043,-2528.115143
163250.317391,-5921.647536,-8364.327145,-9193.145976
163250.317709,-6587.832884,-13619.789333,-8656.879127
163250.318028,-8438.347739,-15988.448347,-9116.536426
163250.318346,-6735.874072,-17098.757260,-7967.393179
163250.318665,-4441.235652,-16136.489536,-4366.744339
163250.318983,-1924.535449,-13915.871710,1149.143247
163250.319302,0.000000,-9918.759623,4903.011187
163250.319620,3997.112087,-3627.009116,5439.278036
163250.319939,5921.647536,-1850.514855,8886.707777
163250.320257,7624.121203,296.082377,7277.907231
163250.320576,2368.659014,-74.020594,4903.011187
163250.320894,444.123565,-6217.729913,-1378.971896
163250.321213,-3552.988522,-9252.574275,-5592.497135
163250.321531,-6143.709319,-12583.501014,-8427.050478
163250.321850,-8290.306550,-14285.974681,-9652.803275
163250.322168,-6883.915261,-15692.365970,-9116.536426
163250.322486,-3552.988522,-15248.242405,-4979.620737
163250.322805,-2368.659014,-12509.480420,0.000000
163250.323123,1184.329507,-10436.903782,4903.011187
163250.323442,5847.626942,-7698.141797,8503.660028
163250.323760,7105.977043,-2146.597232,9806.022374
163250.324079,6661.853478,666.185348,6894.859482
163250.324397,4071.132681,-888.247130,3983.696590
163250.324716,0.000000,-4959.379811,-1072.533697
163250.325034,-4737.318029,-7179.997637,-7354.516781
163250.325353,-7105.977043,-10732.986159,-9269.755526
163250.325671,-9178.553681,-14285.974681,-9806.022374
163250.325990,-5921.647536,-16654.633695,-8120.612279
163250.326308,-2664.741391,-17542.880825,-2451.505594
163250.326627,-370.102971,-13471.748144,-1608.800546
163250.326945,1184.329507,-11917.315666,4903.011187
163250.327264,3478.967927,-6439.791695,7354.516781
163250.327582,6143.709319,-3330.926739,7890.783629
163250.327901,7105.977043,0.000000,7584.345430
163250.328219,3849.070898,-296.082377,4903.011187
163250.328538,1332.370696,-3849.070898,-995.924147
163250.328856,-2072.576638,-9252.574275,-3217.601092
163250.329175,-3923.091493,-14211.954086,-5592.497135
163250.329493,-6587.832884,-15100.201217,-8044.002729
163250.329812,-8882.471304,-14285.974681,-9193.145976
163250.330130,-3552.988522,-17838.963202,-3830.477490
163250.330449,-1776.494261,-14063.912898,76.609550
163250.330767,962.267725,-10584.944971,5056.230287
163250.331086,5551.544565,-5921.647536,8503.660028
163250.331404,8216.285956,-2368.659014,9729.412825
163250.331723,6513.812290,1110.308913,7967.393179
163250.332041,2368.659014,-74.020594,4903.011187
163250.332360,1110.308913,-6217.729913,-76.609550
163250.332678,-2442.679609,-11547.212695,-4060.306139
163250.332997,-7994.224174,-12065.356855,-8580.269578
163250.333315,-8068.244768,-16580.613101,-9806.022374
163250.333634,-7031.956449,-17764.942608,-8580.269578
163250.333952,-4737.318029,-17172.777854,-5822.325785
163250.334271,-4737.318029,-11917.315666,-3677.258390
163250.334589,0.000000,-11251.130318,3370.820191
163250.334908,1184.329507,-5107.421000,5515.887586
163250.335226,6069.688724,-3627.009116,9806.022374
163250.335545,7920.203579,148.041188,8503.660028
163250.335863,4737.318029,-370.102971,6435.202183
163250.336182,1110.308913,-4367.215058,0.000000
163250.336500,-2442.679609,-8438.347739,-4826.401637
163250.336819,-5995.668130,-11769.274478,-7737.564530
163250.337137,-7476.080014,-16210.510130,-9806.022374
163250.337456,-5107.421000,-17764.942608,-7431.126331
163250.337774,-1850.514855,-18949.272115,-4979.620737
163250.338093,-2368.659014,-13397.727550,-1838.629195
163250.338411,444.123565,-11029.068536,1225.752797
163250.338730,4145.153275,-9104.533087,9116.536426
163250.339048,5329.482782,-3627.009116,8580.269578
163250.339367,6883.915261,444.123565,7890.783629
163250.339685,4441.235652,148.041188,4903.011187
163250.340004,1702.473667,-3108.864956,612.876398
163250.340322,-3404.947333,-5995.668130,-6741.640382
163250.340641,-5329.482782,-11325.150913,-7354.516781
163250.340959,-6661.853478,-14878.139434,-8427.050478
163250.341278,-4959.379811,-17987.004391,-5898.935335
163250.341596,-3627.009116,-16580.613101,-6205.373534
163250.341915,-2960.823768,-14434.015869,612.876398
163250.342233,-1480.411884,-11917.315666,1991.848295
163250.342552,2960.823768,-8882.471304,6741.640382
163250.342870,5477.523971,-3997.112087,7584.345430
163250.343189,6217.729913,-1036.288319,7431.126331
163250.343507,5847.626942,296.082377,3140.991542
163250.343826,3478.967927,-4589.276840,1762.019645
163250.344144,-814.226536,-8364.327145,-2528.115143
163250.344463,-3997.112087,-11843.295072,-6052.154434
163250.344781,-6291.750507,-15396.283594,-7431.126331
163250.345100,-3627.009116,-18357.107362,-6588.421283
163250.345418,-2960.823768,-18135.045579,-3753.867940
163250.345737,-1850.514855,-15840.407159,-689.485948
163250.346055,-962.267725,-11251.130318,3600.648841
163250.346374,3701.029710,-8364.327145,9806.022374
163250.346692,3552.988522,-1850.514855,7967.393179
163250.347011,6661.853478,-518.144159,8503.660028
163250.347329,4441.235652,-296.082377,5362.668486
163250.347648,518.144159,-3775.050304,306.438199
163250.347966,-3034.844362,-8586.388927,-5286.058936
163250.348285,-4811.338623,-13619.789333,-6818.249932
163250.348603,-7772.162391,-15988.448347,-9882.631924
163250.348922,-8216.285956,-17468.860231,-8963.317327
163250.349240,-6957.935855,-16876.695478,-7354.516781
163250.349559,-2146.597232,-17468.860231,-689.485948
163250.349877,-1776.494261,-11325.150913,2604.724693
163250.350196,2886.803174,-7994.224174,7124.688131
163250.350514,6291.750507,-3404.947333,8733.488677
163250.350833,7105.977043,-148.041188,8503.660028
163250.351151,5033.400406,1702.473667,6741.640382
163250.351470,2886.803174,-2960.823768,1149.143247
163250.351788,-1332.370696,-8290.306550,-3140.991542
163250.352107,-7105.977043,-9548.656652,-8580.269578
163250.352425,-7698.141797,-14730.098246,-8503.660028
163250.352744,-4811.338623,-18061.024985,-9882.631924
163250.353062,-4145.153275,-18431.127956,-6358.592633
163250.353381,-2812.782580,-15914.427753,-2298.286494
163250.353699,-814.226536,-12435.459826,2451.505594
163250.354018,2886.803174,-9474.636058,7277.907231
163250.354336,7846.182985,-6513.812290,9729.412825
163250.354655,7698.141797,-1258.350101,10112.460574
163250.354973,7920.203579,0.000000,7277.907231
163250.355292,1702.473667,-1702.473667,1149.143247
163250.355610,-2368.659014,-5995.668130,-2451.505594
163250.355929,-4959.379811,-9622.677246,-7814.174080
163250.356247,-7179.997637,-14137.933492,-9269.755526
163250.356565,-7476.080014,-16358.551318,-9576.193725
163250.356884,-4737.318029,-17690.922014,-7737.564530
163250.357202,-666.185348,-17764.942608,-3140.991542
163250.357521,1110.308913,-14359.995275,3217.601092
163250.357839,3923.091493,-11251.130318,6665.030833
163250.358158,5255.462188,-5107.421000,7277.907231
163250.358476,5551.544565,-74.020594,6665.030833
163250.358795,7254.018232,-1258.350101,9652.803275
163250.359113,3552.988522,-1554.432478,2911.162892
163250.359431,1258.350101,-7031.956449,-995.924147
163250.359750,-2664.741391,-10362.883188,-5056.230287
163250.360068,-3923.091493,-14211.954086,-7431.126331
163250.360387,-5995.668130,-15174.221811,-9576.193725
163250.360705,-3182.885551,-18949.272115,-4979.620737
163250.361024,-2738.761985,-15396.283594,-3600.648841
163250.361342,-2368.659014,-12509.480420,1838.629195
163250.361661,1184.329507,-8660.409521,6741.640382
163250.361979,6883.915261,-5921.647536,10955.165621
163250.362298,7105.977043,-1258.350101,8503.660028
163250.362616,6217.729913,592.164754,7124.688131
163250.362934,2442.679609,-1998.556043,2681.334243
163250.363253,-592.164754,-7328.038826,-459.657299
163250.363571,-4145.153275,-10436.903782,-5362.668486
