#time,accel_x,accel_y,accel_z
163456.991135,7624.121203,-6809.894666,9729.412825
163456.991454,592.164754,-8660.409521,3064.381992
163456.991774,-2960.823768,-13397.727550,-76.609550
163456.992093,-8364.327145,-14582.057057,-6971.469032
163456.992413,-13323.706956,-16062.468941,-12334.137518
163456.992733,-16432.571912,-18061.024985,-11951.089769
163456.993052,-11399.171507,-14508.036463,-9499.584175
163456.993372,-3552.988522,-9770.718434,-5209.449386
163456.993691,592.164754,-5995.668130,2451.505594
163456.994011,7254.018232,-3627.009116,7201.297681
163456.994331,18875.251521,-3404.947333,10955.165621
163456.994650,17172.777854,1702.473667,11031.775171
163456.994970,11843.295072,-3627.009116,11031.775171
163456.995290,2368.659014,-8364.327145,5822.325785
163456.995609,-2442.679609,-11991.336260,76.609550
163456.995929,-8290.306550,-16654.633695,-5286.058936
163456.996248,-14656.077652,-16506.592507,-12180.918418
163456.996568,-16062.468941,-17764.942608,-12640.575717
163456.996888,-14211.954086,-16062.468941,-9806.022374
163456.997207,-6587.832884,-11695.253884,-6281.983084
163456.997527,-1554.432478,-5625.565159,-2221.676944
163456.997846,2886.803174,-3256.906145,1225.752797
163456.998166,12953.603985,1332.370696,6511.811733
163456.998486,17764.942608,-74.020594,10801.946522
163456.998805,13545.768739,-2664.741391,11338.213370
163456.999125,8216.285956,-9474.636058,7890.783629
163456.999444,3478.967927,-11843.295072,4826.401637
163456.999764,-2738.761985,-15988.448347,-1991.848295
163457.000084,-11325.150913,-14656.077652,-11491.432470
163457.000403,-15840.407159,-15470.304188,-15475.129060
163457.000723,-17172.777854,-17246.798449,-11644.651570
163457.001043,-9548.656652,-13027.624579,-9882.631924
163457.001362,-3034.844362,-8586.388927,-2528.115143
163457.001682,3849.070898,-4071.132681,2987.772442
163457.002001,11843.295072,-1702.473667,10189.070123
163457.002321,19615.457463,-444.123565,14479.204912
163457.002641,15396.283594,-74.020594,11031.775171
163457.002960,9400.615463,-7105.977043,10342.289223
163457.003280,-1110.308913,-9918.759623,3064.381992
163457.003599,-5625.565159,-13915.871710,-2911.162892
163457.003919,-10955.047942,-16358.551318,-10725.336972
163457.004239,-16062.468941,-15914.427753,-16011.395908
163457.004558,-15470.304188,-18949.272115,-12947.013916
163457.004878,-14285.974681,-14730.098246,-11031.775171
163457.005198,-6069.688724,-9178.553681,-4979.620737
163457.005517,-74.020594,-5921.647536,3600.648841
163457.005837,8290.306550,1110.308913,7354.516781
163457.006156,21836.075289,1036.288319,14938.862211
163457.006476,19837.519246,1998.556043,13253.452115
163457.006796,13323.706956,-4219.173869,11874.480219
163457.007115,3330.926739,-10066.800811,3677.258390
163457.007435,-5773.606348,-13693.809927,-4903.011187
163457.007754,-9548.656652,-20725.766376,-8656.879127
163457.008074,-17246.798449,-21317.931130,-13559.890315
163457.008394,-16950.716072,-20725.766376,-13023.623466
163457.008713,-11325.150913,-18949.272115,-7124.688131
163457.009033,-7105.977043,-9548.656652,-4903.011187
163457.009352,740.205942,-3034.844362,2068.457845
163457.009672,7846.182985,-666.185348,8197.221829
163457.009992,18653.189738,518.144159,14249.376263
163457.010311,20133.601622,4071.132681,14709.033562
163457.010631,14285.974681,-3478.967927,12410.747068
163457.010951,5329.482782,-9548.656652,8580.269578
163457.011270,-222.061783,-12435.459826,-383.047749
163457.011590,-6587.832884,-17172.777854,-6971.469032
163457.011909,-15026.180623,-22502.260637,-12334.137518
163457.012229,-20429.683999,-20207.622217,-16700.881856
163457.012549,-17764.942608,-19837.519246,-12793.794817
163457.012868,-10658.965565,-12213.398043,-9959.241474
163457.013188,-4441.235652,-6883.915261,-2451.505594
163457.013507,4737.318029,-666.185348,7354.516781
163457.013827,13027.624579,7031.956449,9806.022374
163457.014147,26647.413912,5551.544565,17160.539155
163457.014466,18875.251521,1184.329507,12563.966167
163457.014786,9400.615463,-7105.977043,9116.536426
163457.015106,1776.494261,-13323.706956,2068.457845
163457.015425,-6291.750507,-18357.107362,-6435.202183
163457.015745,-14508.036463,-20207.622217,-14938.862211
163457.016064,-20281.642811,-23316.487173,-17083.929605
163457.016384,-21021.848753,-19615.457463,-14709.033562
163457.016704,-10140.821405,-15544.324782,-8963.317327
163457.017023,-2516.700203,-6957.935855,-1762.019645
163457.017343,4367.215058,0.000000,4826.401637
163457.017662,9474.636058,4071.132681,11031.775171
163457.017982,23612.569550,5329.482782,14632.424012
163457.018302,20059.581028,3627.009116,13942.938064
163457.018621,9104.533087,-4737.318029,10418.898773
163457.018941,-444.123565,-11917.315666,2911.162892
163457.019260,-7031.956449,-16062.468941,-4060.306139
163457.019580,-13101.645173,-20503.704593,-10495.508323
163457.019900,-20577.725188,-22206.178260,-16011.395908
163457.020219,-21465.972318,-22058.137072,-13636.499864
163457.020539,-13101.645173,-18653.189738,-9882.631924
163457.020859,-5995.668130,-8660.409521,-5822.325785
163457.021178,1702.473667,-1776.494261,2987.772442
163457.021498,9770.718434,1406.391290,9269.755526
163457.021817,17616.901420,4367.215058,14632.424012
163457.022137,21836.075289,5699.585753,12180.918418
163457.022457,14952.160028,-6365.771101,11874.480219
163457.022776,4293.194464,-12731.542202,7354.516781
163457.023096,-2960.823768,-16654.633695,612.876398
163457.023415,-5995.668130,-21021.848753,-7431.126331
163457.023735,-15766.386565,-21317.931130,-13483.280765
163457.024055,-18949.272115,-19023.292709,-15934.786358
163457.024374,-13101.645173,-18653.189738,-10495.508323
163457.024694,-7105.977043,-10584.944971,-6281.983084
163457.025014,74.020594,-4441.235652,1762.019645
163457.025333,8660.409521,370.102971,8427.050478
163457.025653,17542.880825,1998.556043,13789.718964
163457.025972,20577.725188,3775.050304,13483.280765
163457.026292,16580.613101,-74.020594,10725.336972
163457.026612,6513.812290,-8956.491898,6128.763984
163457.026931,0.000000,-12805.562797,3370.820191
163457.027251,-6809.894666,-12509.480420,-6741.640382
163457.027570,-11621.233289,-18801.230927,-10572.117872
163457.027890,-17912.983796,-18949.272115,-15398.519510
163457.028210,-16654.633695,-20799.786970,-13713.109414
163457.028529,-11769.274478,-13619.789333,-11108.384721
163457.028849,-4737.318029,-7994.224174,-4979.620737
163457.029168,1110.308913,-3034.844362,1838.629195
163457.029488,10362.883188,1110.308913,4903.011187
163457.029808,20725.766376,1554.432478,12257.527968
163457.030127,23612.569550,148.041188,17083.929605
163457.030447,9474.636058,-3627.009116,8580.269578
163457.030767,5033.400406,-11621.233289,7890.783629
163457.031086,148.041188,-13323.706956,306.438199
163457.031406,-4441.235652,-15914.427753,-6358.592633
163457.031725,-12213.398043,-20133.601622,-12334.137518
163457.032045,-15618.345376,-20725.766376,-13559.890315
163457.032365,-13101.645173,-20725.766376,-9882.631924
163457.032684,-6587.832884,-11843.295072,-6818.249932
163457.033004,-3256.906145,-4219.173869,0.000000
163457.033323,5921.647536,-1258.350101,7967.393179
163457.033643,12435.459826,4367.215058,9806.022374
163457.033963,21243.910535,3775.050304,13253.452115
163457.034282,11695.253884,-1480.411884,10418.898773
163457.034602,2368.659014,-7105.977043,8273.831378
163457.034922,-74.020594,-13027.624579,1762.019645
163457.035241,-4959.379811,-16358.551318,-4060.306139
163457.035561,-15470.304188,-18949.272115,-12334.137518
163457.035880,-19911.539840,-19837.519246,-14785.643111
163457.036200,-16654.633695,-21910.095883,-11721.261119
163457.036520,-13619.789333,-11029.068536,-9806.022374
163457.036839,-3923.091493,-7550.100608,-2221.676944
163457.037159,2220.617826,-1776.494261,5592.497135
163457.037478,11547.212695,1258.350101,8197.221829
163457.037798,18875.251521,592.164754,12793.794817
163457.038118,13841.851115,888.247130,9729.412825
163457.038437,5329.482782,-7179.997637,8886.707777
163457.038757,1480.411884,-10732.986159,2451.505594
163457.039076,-2960.823768,-15174.221811,-383.047749
163457.039396,-9696.697840,-16654.633695,-10189.070123
163457.039716,-15470.304188,-18357.107362,-12487.356617
163457.040035,-16284.530724,-18283.086767,-12104.308868
163457.040355,-11695.253884,-14804.118840,-7124.688131
163457.040675,-5107.421000,-8216.285956,-3983.696590
163457.040994,0.000000,-4811.338623,5745.716235
163457.041314,7994.224174,1406.391290,5745.716235
163457.041633,14211.954086,814.226536,9882.631924
163457.041953,15692.365970,2886.803174,9729.412825
163457.042273,10807.006753,-4811.338623,9806.022374
163457.042592,3478.967927,-7920.203579,4673.182538
163457.042912,1702.473667,-13619.789333,-383.047749
163457.043231,-7105.977043,-16062.468941,-7048.078582
163457.043551,-15026.180623,-18875.251521,-14096.157163
163457.043871,-15026.180623,-20133.601622,-12640.575717
163457.044190,-13027.624579,-18727.210333,-8427.050478
163457.044510,-7994.224174,-10362.883188,-6894.859482
163457.044830,-740.205942,-5995.668130,-153.219100
163457.045149,7328.038826,-1480.411884,6052.154434
163457.045469,15026.180623,2812.782580,8886.707777
163457.045788,17172.777854,2294.638420,11184.994271
163457.046108,12657.521608,-2220.617826,8503.660028
163457.046428,6217.729913,-7624.121203,6052.154434
163457.046747,444.123565,-12065.356855,0.000000
163457.047067,-1554.432478,-18357.107362,-3140.991542
163457.047386,-11547.212695,-17246.798449,-9729.412825
163457.047706,-12657.521608,-17838.963202,-12947.013916
163457.048026,-9992.780217,-18209.066173,-9346.365076
163457.048345,-6735.874072,-12509.480420,-5515.887586
163457.048665,-1776.494261,-5403.503377,306.438199
163457.048984,4589.276840,-2442.679609,5822.325785
163457.049304,13027.624579,2294.638420,9193.145976
163457.049624,18579.169144,0.000000,12180.918418
163457.049943,11103.089130,0.000000,9729.412825
163457.050263,9400.615463,-9474.636058,9729.412825
163457.050582,2220.617826,-11325.150913,2451.505594
163457.050902,-3627.009116,-14211.954086,-3524.039291
163457.051222,-11769.274478,-15396.283594,-10801.946522
163457.051541,-15988.448347,-17838.963202,-12793.794817
163457.051861,-14211.954086,-17838.963202,-12257.527968
163457.052180,-13027.624579,-13101.645173,-9806.022374
163457.052500,-6957.935855,-9548.656652,-3677.258390
163457.052819,1036.288319,-4811.338623,2374.896044
163457.053139,5329.482782,-666.185348,5515.887586
163457.053458,14137.933492,1480.411884,9729.412825
163457.053778,13101.645173,0.000000,9729.412825
163457.054097,9770.718434,-5699.585753,10189.070123
163457.054417,5255.462188,-9474.636058,6128.763984
163457.054737,1110.308913,-14582.057057,612.876398
163457.055056,-9474.636058,-14878.139434,-7967.393179
163457.055376,-13915.871710,-17468.860231,-12334.137518
163457.055695,-15174.221811,-18949.272115,-13789.718964
163457.056015,-10732.986159,-18949.272115,-9882.631924
163457.056334,-9474.636058,-9548.656652,-6128.763984
163457.056654,-1258.350101,-7105.977043,2834.553343
163457.056973,5329.482782,-1850.514855,6358.592633
163457.057293,11251.130318,1332.370696,10418.898773
163457.057613,12287.418637,4367.215058,9576.193725
163457.057932,10436.903782,-1924.535449,9729.412825
163457.058252,3552.988522,-5551.544565,6741.640382
163457.058571,592.164754,-11621.233289,0.000000
163457.058891,-4959.379811,-17468.860231,-3753.867940
163457.059210,-14434.015869,-16580.613101,-12334.137518
163457.059530,-18357.107362,-16654.633695,-15934.786358
163457.059849,-12805.562797,-19911.539840,-11414.822920
163457.060169,-8660.409521,-13545.768739,-6435.202183
163457.060489,-2442.679609,-9104.533087,0.000000
163457.060808,4071.132681,-5329.482782,4826.401637
163457.061128,13545.768739,1776.494261,7890.783629
163457.061447,15322.262999,0.000000,12180.918418
163457.061767,11769.274478,592.164754,9729.412825
163457.062086,8364.327145,-5107.421000,7660.954980
163457.062406,5921.647536,-10732.986159,6128.763984
163457.062725,-2960.823768,-13693.809927,-3064.381992
163457.063045,-9548.656652,-16802.674883,-8733.488677
163457.063364,-14211.954086,-18061.024985,-13559.890315
163457.063684,-12657.521608,-18431.127956,-11721.261119
163457.064004,-7179.997637,-16580.613101,-8044.002729
163457.064323,-2590.720797,-10732.986159,-306.438199
163457.064643,2812.782580,-7624.121203,6052.154434
163457.064962,8660.409521,296.082377,7277.907231
163457.065282,12361.439231,2072.576638,8197.221829
163457.065601,12139.377449,1998.556043,12257.527968
163457.065921,10288.862594,-3108.864956,8580.269578
163457.066240,6661.853478,-8438.347739,5439.278036
163457.066560,666.185348,-13027.624579,-1225.752797
163457.066880,-5921.647536,-15544.324782,-7354.516781
163457.067199,-10732.986159,-17098.757260,-14096.157163
163457.067519,-13619.789333,-19911.539840,-12257.527968
163457.067838,-10436.903782,-18949.272115,-10801.946522
163457.068158,-4811.338623,-14804.118840,-4979.620737
163457.068477,1110.308913,-9178.553681,1762.019645
163457.068797,7402.059420,-4219.173869,7354.516781
163457.069116,11177.109724,-296.082377,7584.345430
163457.069436,11769.274478,-222.061783,9346.365076
163457.069756,10584.944971,-518.144159,8273.831378
163457.070075,5921.647536,-4219.173869,4903.011187
163457.070395,2812.782580,-8660.409521,1915.238745
163457.070714,-2368.659014,-13101.645173,-4290.134789
163457.071034,-10658.965565,-13101.645173,-8580.269578
163457.071353,-12139.377449,-17468.860231,-12793.794817
163457.071673,-10140.821405,-21317.931130,-9882.631924
163457.071992,-9474.636058,-14804.118840,-6894.859482
163457.072312,-5329.482782,-11621.233289,-1455.581446
163457.072631,444.123565,-6735.874072,2681.334243
163457.072951,5625.565159,-2146.597232,4826.401637
163457.073271,8290.306550,1998.556043,8580.269578
163457.073590,11473.192101,0.000000,9729.412825
163457.073910,7402.059420,-2738.761985,7660.954980
163457.074229,4959.379811,-8068.244768,6435.202183
163457.074549,592.164754,-11325.150913,1838.629195
163457.074868,-8290.306550,-13101.645173,-4903.011187
163457.075188,-11991.336260,-16654.633695,-11414.822920
163457.075507,-13397.727550,-20207.622217,-12563.966167
163457.075827,-11547.212695,-18209.066173,-10112.460574
163457.076147,-8734.430116,-12509.480420,-5975.544884
163457.076466,-3256.906145,-8364.327145,766.095498
163457.076786,1998.556043,-4737.318029,3907.087040
163457.077105,8216.285956,0.000000,7124.688131
163457.077425,9992.780217,1924.535449,8503.660028
163457.077744,9474.636058,-74.020594,9806.022374
163457.078064,6291.750507,-4589.276840,7048.078582
163457.078383,2516.700203,-8808.450710,2298.286494
163457.078703,-3701.029710,-12657.521608,-3983.696590
163457.079023,-10288.862594,-15174.221811,-9576.193725
163457.079342,-10732.986159,-20725.766376,-11108.384721
163457.079662,-11547.212695,-20503.704593,-9576.193725
163457.079981,-6587.832884,-15988.448347,-4979.620737
163457.080301,-3256.906145,-9548.656652,0.000000
163457.080620,2368.659014,-6735.874072,4903.011187
163457.080940,5847.626942,1776.494261,2911.162892
163457.081259,10584.944971,-1184.329507,9116.536426
163457.081579,10807.006753,814.226536,7737.564530
163457.081898,7550.100608,-4293.194464,6971.469032
163457.082218,3552.988522,-9474.636058,3600.648841
163457.082538,-1776.494261,-12213.398043,-1532.190996
163457.082857,-8882.471304,-14063.912898,-8963.317327
163457.083177,-12509.480420,-18209.066173,-12487.356617
163457.083496,-11991.336260,-19467.416275,-11261.603821
163457.083816,-7402.059420,-16580.613101,-7354.516781
163457.084135,-2368.659014,-11547.212695,-1685.410096
163457.084455,2886.803174,-8586.388927,3294.210641
163457.084774,5847.626942,-4737.318029,6052.154434
163457.085094,9400.615463,-888.247130,6971.469032
163457.085414,14137.933492,-2368.659014,11568.042020
163457.085733,10066.800811,-1258.350101,7354.516781
163457.086053,4737.318029,-6883.915261,4213.525239
163457.086372,1776.494261,-10288.862594,-689.485948
163457.086692,-3775.050304,-13397.727550,-5515.887586
163457.087011,-9474.636058,-15766.386565,-7967.393179
163457.087331,-11251.130318,-18135.045579,-11338.213370
163457.087650,-7698.141797,-19023.292709,-6128.763984
163457.087970,-2960.823768,-14656.077652,-2374.896044
163457.088290,-74.020594,-9474.636058,1608.800546
163457.088609,4663.297435,-4737.318029,4826.401637
163457.088929,6513.812290,-1258.350101,6741.640382
163457.089248,9918.759623,-666.185348,8733.488677
163457.089568,9030.512492,-814.226536,6741.640382
163457.089887,4737.318029,-5995.668130,5209.449386
163457.090207,0.000000,-9548.656652,612.876398
163457.090526,-7105.977043,-10732.986159,-7354.516781
