#time,accel_x,accel_y,accel_z
163470.059065,-6587.832884,-11843.295072,-5592.497135
163470.059384,-7402.059420,-13471.748144,-4826.401637
163470.059704,-7031.956449,-11769.274478,-5056.230287
163470.060023,-3404.947333,-9918.759623,-3064.381992
163470.060343,1332.370696,-8660.409521,1455.581446
163470.060662,6217.729913,-9178.553681,6052.154434
163470.060981,5921.647536,-5403.503377,6128.763984
163470.061301,5847.626942,-5921.647536,4826.401637
163470.061620,370.102971,-5477.523971,536.266849
163470.061940,-1628.453072,-9104.533087,0.000000
163470.062259,-2442.679609,-11547.212695,-2528.115143
163470.062579,-3552.988522,-13027.624579,-1685.410096
163470.062898,-4737.318029,-11695.253884,-3217.601092
163470.063218,-5255.462188,-11843.295072,-3830.477490
163470.063537,-1850.514855,-11251.130318,-1532.190996
163470.063856,1998.556043,-8882.471304,-229.828649
163470.064176,2960.823768,-6587.832884,3677.258390
163470.064495,7031.956449,-6587.832884,4903.011187
163470.064815,7179.997637,-6291.750507,6741.640382
163470.065134,0.000000,-4811.338623,612.876398
163470.065454,-1258.350101,-7105.977043,-995.924147
163470.065773,-4071.132681,-10881.027347,-2757.943793
163470.066093,-2960.823768,-13619.789333,-459.657299
163470.066412,-1628.453072,-11917.315666,-3064.381992
163470.066732,-4885.359217,-11251.130318,-3753.867940
163470.067051,-5255.462188,-11621.233289,-4673.182538
163470.067370,-2960.823768,-9548.656652,-4903.011187
163470.067690,2368.659014,-9104.533087,1225.752797
163470.068009,6809.894666,-7105.977043,4060.306139
163470.068329,2960.823768,-5995.668130,2451.505594
163470.068648,4071.132681,-5847.626942,2681.334243
163470.068968,666.185348,-7550.100608,-153.219100
163470.069287,-1480.411884,-10288.862594,-1838.629195
163470.069607,-2220.617826,-11695.253884,-2528.115143
163470.069926,-666.185348,-13619.789333,-1302.362347
163470.070245,-3034.844362,-12435.459826,-1915.238745
163470.070565,-3034.844362,-9548.656652,-3830.477490
163470.070884,-2368.659014,-8364.327145,-2145.067394
163470.071204,3775.050304,-8364.327145,1838.629195
163470.071523,2960.823768,-4811.338623,1225.752797
163470.071843,6143.709319,-6291.750507,4519.963438
163470.072162,4293.194464,-5699.585753,3294.210641
163470.072482,666.185348,-6365.771101,1302.362347
163470.072801,-74.020594,-9474.636058,-1302.362347
163470.073121,-1258.350101,-12805.562797,-153.219100
163470.073440,-1850.514855,-14211.954086,-689.485948
163470.073759,-5107.421000,-11843.295072,-2834.553343
163470.074079,-5403.503377,-13027.624579,-4060.306139
163470.074398,-6809.894666,-10732.986159,-2757.943793
163470.074718,-2960.823768,-8068.244768,-2145.067394
163470.075037,3404.947333,-8068.244768,2068.457845
163470.075357,5847.626942,-6587.832884,4213.525239
163470.075676,4885.359217,-4589.276840,4366.744339
163470.075996,814.226536,-4737.318029,0.000000
163470.076315,-2664.741391,-8660.409521,-1225.752797
163470.076634,-2442.679609,-12139.377449,-2911.162892
163470.076954,-2442.679609,-14211.954086,-2528.115143
163470.077273,-2960.823768,-13693.809927,-1838.629195
163470.077593,-2368.659014,-13397.727550,1149.143247
163470.077912,-4219.173869,-10510.924376,-2451.505594
163470.078232,-1554.432478,-8660.409521,-1838.629195
163470.078551,2072.576638,-7920.203579,1225.752797
163470.078871,2368.659014,-4811.338623,2451.505594
163470.079190,2664.741391,-3775.050304,3677.258390
163470.079510,2072.576638,-3330.926739,2068.457845
163470.079829,-2368.659014,-4811.338623,0.000000
163470.080148,-74.020594,-10510.924376,-76.609550
163470.080468,-1258.350101,-13027.624579,-76.609550
163470.080787,-2960.823768,-13397.727550,306.438199
163470.081107,-4885.359217,-12139.377449,-2911.162892
163470.081426,-6143.709319,-12731.542202,-3370.820191
163470.081746,-4885.359217,-10066.800811,-3983.696590
163470.082065,-4441.235652,-7179.997637,-2911.162892
163470.082385,1628.453072,-8290.306550,2987.772442
163470.082704,3923.091493,-5033.400406,1915.238745
163470.083023,3108.864956,-5699.585753,3677.258390
163470.083343,3478.967927,-7698.141797,2987.772442
163470.083662,2294.638420,-9474.636058,-689.485948
163470.083982,0.000000,-10732.986159,-1072.533697
163470.084301,370.102971,-12509.480420,-842.705048
163470.084621,-1036.288319,-12879.583391,-1072.533697
163470.084940,-3478.967927,-12731.542202,-1608.800546
163470.085260,-4515.256246,-11843.295072,-4136.915689
163470.085579,-666.185348,-11843.295072,-2528.115143
163470.085899,1702.473667,-9178.553681,-76.609550
163470.086218,4663.297435,-7105.977043,1762.019645
163470.086537,3849.070898,-3923.091493,1225.752797
163470.086857,4663.297435,-6513.812290,1149.143247
163470.087176,148.041188,-5921.647536,0.000000
163470.087496,74.020594,-9400.615463,-459.657299
163470.087815,444.123565,-11325.150913,-306.438199
163470.088135,296.082377,-12509.480420,1532.190996
163470.088454,-2368.659014,-11029.068536,0.000000
163470.088774,-3182.885551,-12361.439231,-1225.752797
163470.089093,-1850.514855,-12435.459826,-2068.457845
163470.089412,-1998.556043,-9104.533087,-2221.676944
163470.089732,0.000000,-5995.668130,0.000000
163470.090051,3478.967927,-7994.224174,1762.019645
163470.090371,2072.576638,-5181.441594,612.876398
163470.090690,-222.061783,-6143.709319,-1072.533697
163470.091010,-740.205942,-7846.182985,-1532.190996
163470.091329,0.000000,-11029.068536,-306.438199
163470.091649,-518.144159,-11917.315666,-2451.505594
163470.091968,-2368.659014,-12509.480420,-919.314598
163470.092288,-4219.173869,-12435.459826,-1915.238745
163470.092607,-2442.679609,-13619.789333,-229.828649
163470.092926,2886.803174,-11251.130318,-76.609550
163470.093246,2294.638420,-8290.306550,2451.505594
163470.093565,3552.988522,-6143.709319,3370.820191
163470.093885,1924.535449,-5477.523971,2451.505594
163470.094204,592.164754,-6291.750507,1225.752797
163470.094524,-666.185348,-8068.244768,-1072.533697
163470.094843,-74.020594,-11843.295072,-689.485948
163470.095163,-1110.308913,-11399.171507,229.828649
163470.095482,-2590.720797,-9548.656652,0.000000
163470.095801,-1924.535449,-12435.459826,1149.143247
163470.096121,-4737.318029,-10732.986159,-1225.752797
163470.096440,-2442.679609,-10658.965565,-1685.410096
163470.096760,-666.185348,-9992.780217,459.657299
163470.097079,888.247130,-6291.750507,919.314598
163470.097399,148.041188,-3627.009116,0.000000
163470.097718,814.226536,-5921.647536,842.705048
163470.098038,-1184.329507,-6735.874072,-1991.848295
163470.098357,-1184.329507,-9918.759623,-1532.190996
163470.098677,-888.247130,-11029.068536,-1455.581446
163470.098996,-592.164754,-13471.748144,-76.609550
163470.099315,-1776.494261,-13397.727550,-459.657299
163470.099635,-2442.679609,-12731.542202,-2528.115143
163470.099954,-1998.556043,-11251.130318,-1608.800546
163470.100274,0.000000,-10436.903782,306.438199
163470.100593,592.164754,-6587.832884,306.438199
163470.100913,3701.029710,-7105.977043,3370.820191
163470.101232,3182.885551,-5033.400406,2834.553343
163470.101552,1776.494261,-5403.503377,536.266849
163470.101871,2294.638420,-9030.512492,-76.609550
163470.102190,1702.473667,-10066.800811,-689.485948
163470.102510,888.247130,-11547.212695,1455.581446
163470.102829,-74.020594,-11769.274478,-76.609550
163470.103149,-666.185348,-13619.789333,-689.485948
163470.103468,-4737.318029,-11325.150913,0.000000
163470.103788,-2738.761985,-9622.677246,-2604.724693
163470.104107,-222.061783,-10658.965565,995.924147
163470.104427,1184.329507,-7846.182985,1378.971896
163470.104746,1184.329507,-5403.503377,1149.143247
163470.105066,-74.020594,-5033.400406,-536.266849
163470.105385,-1776.494261,-5403.503377,-1225.752797
163470.105704,0.000000,-8364.327145,0.000000
163470.106024,3478.967927,-11251.130318,1762.019645
163470.106343,1702.473667,-10066.800811,536.266849
163470.106663,-2368.659014,-10140.821405,0.000000
163470.106982,-2812.782580,-12731.542202,-2374.896044
163470.107302,-2812.782580,-12509.480420,-2987.772442
163470.107621,-1406.391290,-11769.274478,-2451.505594
163470.107941,-1258.350101,-10732.986159,-2374.896044
163470.108260,-74.020594,-8290.306550,-2528.115143
163470.108579,1332.370696,-7105.977043,-76.609550
163470.108899,222.061783,-4663.297435,-1685.410096
163470.109218,2960.823768,-7328.038826,1991.848295
163470.109538,7031.956449,-9178.553681,4213.525239
163470.109857,2368.659014,-8364.327145,3677.258390
163470.110177,1258.350101,-9770.718434,1072.533697
163470.110496,-2664.741391,-11103.089130,-842.705048
163470.110816,-3552.988522,-12361.439231,-1608.800546
163470.111135,-2886.803174,-11029.068536,-2528.115143
163470.111455,-1258.350101,-13619.789333,-76.609550
163470.111774,-1258.350101,-10658.965565,-689.485948
163470.112093,-2294.638420,-7328.038826,-1302.362347
163470.112413,-2738.761985,-4145.153275,-4060.306139
163470.112732,-74.020594,-9030.512492,-76.609550
163470.113052,0.000000,-7179.997637,306.438199
163470.113371,2220.617826,-8142.265362,1302.362347
163470.113691,1628.453072,-8734.430116,1532.190996
163470.114010,0.000000,-9622.677246,1225.752797
163470.114330,-1258.350101,-10807.006753,0.000000
163470.114649,1110.308913,-12139.377449,-76.609550
163470.114968,-666.185348,-11547.212695,-76.609550
163470.115288,-666.185348,-10658.965565,-1915.238745
163470.115607,-2738.761985,-8882.471304,-2604.724693
163470.115927,-74.020594,-11251.130318,-76.609550
163470.116246,-1184.329507,-7179.997637,-3217.601092
163470.116566,444.123565,-8586.388927,-459.657299
163470.116885,1036.288319,-8290.306550,153.219100
163470.117205,592.164754,-7772.162391,1225.752797
163470.117524,0.000000,-7179.997637,1225.752797
163470.117844,1628.453072,-9844.739029,1225.752797
163470.118163,3478.967927,-11843.295072,2374.896044
163470.118482,222.061783,-10436.903782,1225.752797
163470.118802,-74.020594,-10362.883188,1149.143247
163470.119121,-148.041188,-9474.636058,1149.143247
163470.119441,-2516.700203,-8142.265362,-1915.238745
163470.119760,-3182.885551,-8068.244768,-3830.477490
163470.120080,-2368.659014,-9400.615463,-3140.991542
163470.120399,-2368.659014,-7179.997637,-2451.505594
163470.120719,0.000000,-8290.306550,-1302.362347
163470.121038,0.000000,-7772.162391,-1225.752797
163470.121357,0.000000,-9548.656652,0.000000
163470.121677,1110.308913,-12731.542202,2068.457845
163470.121996,2294.638420,-10362.883188,-383.047749
163470.122316,592.164754,-11621.233289,1608.800546
163470.122635,-296.082377,-9252.574275,919.314598
163470.122955,-888.247130,-8068.244768,-995.924147
163470.123274,-2442.679609,-8364.327145,-2528.115143
163470.123594,-3775.050304,-7179.997637,-3140.991542
163470.123913,1110.308913,-10362.883188,-1608.800546
163470.124233,1110.308913,-8808.450710,229.828649
163470.124552,592.164754,-7179.997637,0.000000
163470.124871,2368.659014,-9252.574275,612.876398
163470.125191,3478.967927,-9474.636058,842.705048
163470.125510,2368.659014,-9844.739029,1991.848295
163470.125830,296.082377,-10214.842000,1991.848295
163470.126149,0.000000,-10362.883188,1991.848295
163470.126469,-518.144159,-9696.697840,2374.896044
163470.126788,-2960.823768,-8586.388927,-612.876398
163470.127108,-4071.132681,-7698.141797,-2528.115143
163470.127427,-2442.679609,-9474.636058,-3907.087040
163470.127746,-2220.617826,-8068.244768,-2451.505594
163470.128066,-1702.473667,-7179.997637,0.000000
163470.128385,1998.556043,-8734.430116,-76.609550
163470.128705,1110.308913,-9252.574275,459.657299
163470.129024,1924.535449,-10881.027347,1838.629195
163470.129344,1332.370696,-9474.636058,1532.190996
163470.129663,296.082377,-12731.542202,3524.039291
163470.129983,-666.185348,-9252.574275,0.000000
163470.130302,-962.267725,-10066.800811,-995.924147
163470.130622,-3182.885551,-9178.553681,-3753.867940
163470.130941,-4145.153275,-8586.388927,-4366.744339
163470.131260,-74.020594,-10066.800811,-2528.115143
163470.131580,0.000000,-8808.450710,-1225.752797
163470.131899,962.267725,-9622.677246,229.828649
163470.132219,2294.638420,-9400.615463,1225.752797
163470.132538,4663.297435,-10140.821405,5132.839837
163470.132858,3108.864956,-8586.388927,4213.525239
163470.133177,2294.638420,-9474.636058,2374.896044
163470.133497,-1480.411884,-8364.327145,1532.190996
163470.133816,-4737.318029,-7179.997637,0.000000
163470.134135,-3627.009116,-10658.965565,-1302.362347
163470.134455,-5921.647536,-9104.533087,-4903.011187
163470.134774,-4885.359217,-10881.027347,-4290.134789
163470.135094,-2738.761985,-10881.027347,-2451.505594
163470.135413,-370.102971,-9474.636058,229.828649
163470.135733,0.000000,-5403.503377,0.000000
163470.136052,4663.297435,-8142.265362,2681.334243
163470.136372,4737.318029,-7624.121203,3753.867940
163470.136691,2590.720797,-8660.409521,3370.820191
163470.137011,370.102971,-9770.718434,2451.505594
163470.137330,-74.020594,-9474.636058,-76.609550
163470.137649,-3627.009116,-12731.542202,-1608.800546
163470.137969,-8512.368333,-8808.450710,-8273.831378
163470.138288,-7105.977043,-11917.315666,-5669.106685
163470.138608,-1480.411884,-12287.418637,-1302.362347
163470.138927,0.000000,-5995.668130,-3677.258390
163470.139247,2886.803174,-8290.306550,2145.067394
163470.139566,4071.132681,-6217.729913,2451.505594
163470.139886,5403.503377,-8142.265362,4136.915689
163470.140205,6439.791695,-8290.306550,4213.525239
163470.140524,3552.988522,-10140.821405,4903.011187
163470.140844,1702.473667,-10658.965565,3600.648841
163470.141163,-1776.494261,-7179.997637,-1072.533697
163470.141483,-7105.977043,-7772.162391,-4290.134789
163470.141802,-6513.812290,-10436.903782,-3677.258390
163470.142122,-5329.482782,-9548.656652,-5362.668486
163470.142441,-296.082377,-10807.006753,-2221.676944
163470.142761,740.205942,-9030.512492,-766.095498
163470.143080,592.164754,-8438.347739,76.609550
163470.143400,2738.761985,-7698.141797,919.314598
163470.143719,5551.544565,-8660.409521,3524.039291
163470.144038,4145.153275,-8438.347739,3677.258390
163470.144358,2294.638420,-11547.212695,4826.401637
163470.144677,-74.020594,-8142.265362,536.266849
163470.144997,-4441.235652,-9548.656652,-1838.629195
163470.145316,-6957.935855,-9770.718434,-5975.544884
163470.145636,-6365.771101,-11325.150913,-5745.716235
163470.145955,-2738.761985,-10510.924376,-3830.477490
163470.146275,1036.288319,-9548.656652,-3677.258390
163470.146594,2294.638420,-7772.162391,-2221.676944
163470.146913,1924.535449,-8142.265362,-76.609550
163470.147233,2368.659014,-7179.997637,2451.505594
163470.147552,5625.565159,-9104.533087,3753.867940
163470.147872,3182.885551,-11843.295072,6052.154434
163470.148191,592.164754,-11399.171507,4826.401637
163470.148511,-1480.411884,-8364.327145,-306.438199
163470.148830,-4145.153275,-9178.553681,-2911.162892
163470.149150,-6069.688724,-9992.780217,-5132.839837
163470.149469,-5403.503377,-9104.533087,-4673.182538
163470.149789,-74.020594,-10066.800811,-1608.800546
163470.150108,1702.473667,-8290.306550,-76.609550
163470.150427,1776.494261,-6883.915261,-76.609550
163470.150747,3478.967927,-7550.100608,1149.143247
163470.151066,7031.956449,-11695.253884,6052.154434
163470.151386,2960.823768,-9548.656652,3677.258390
163470.151705,518.144159,-10881.027347,3064.381992
163470.152025,-1998.556043,-9474.636058,-536.266849
163470.152344,-6513.812290,-10066.800811,-4596.572988
163470.152664,-9844.739029,-10066.800811,-7354.516781
163470.152983,-7179.997637,-11769.274478,-6205.373534
163470.153302,-2738.761985,-10066.800811,-2834.553343
163470.153622,2294.638420,-8290.306550,-689.485948
163470.153941,3108.864956,-6217.729913,1838.629195
163470.154261,7031.956449,-9474.636058,4826.401637
163470.154580,5847.626942,-7179.997637,4290.134789
163470.154900,4663.297435,-9548.656652,2987.772442
163470.155219,814.226536,-11399.171507,3677.258390
163470.155539,-1776.494261,-10732.986159,2451.505594
163470.155858,-4737.318029,-10732.986159,-3677.258390
163470.156178,-9252.574275,-10658.965565,-5592.497135
163470.156497,-7179.997637,-10658.965565,-6818.249932
163470.156817,-4737.318029,-8956.491898,-4290.134789
163470.157136,74.020594,-6587.832884,0.000000
163470.157456,3404.947333,-4959.379811,1991.848295
163470.157775,4663.297435,-7105.977043,3600.648841
163470.158095,5477.523971,-7179.997637,5056.230287
163470.158414,7550.100608,-7994.224174,5056.230287
163470.158734,3478.967927,-14211.954086,6052.154434
163470.159053,-518.144159,-11621.233289,306.438199
163470.159373,-1850.514855,-11251.130318,-689.485948
163470.159692,-7476.080014,-10362.883188,-6511.811733
163470.160012,-10658.965565,-10066.800811,-9882.631924
163470.160331,-9474.636058,-10140.821405,-6741.640382
163470.160651,-74.020594,-9474.636058,-4060.306139
163470.160970,2812.782580,-7402.059420,0.000000
163470.161290,3404.947333,-6587.832884,1149.143247
163470.161609,4959.379811,-7105.977043,2451.505594
163470.161929,8734.430116,-8512.368333,6358.592633
163470.162248,4737.318029,-8364.327145,3677.258390
163470.162567,3256.906145,-11547.212695,6358.592633
163470.162887,2368.659014,-10436.903782,4290.134789
163470.163206,-1110.308913,-10288.862594,-1302.362347
