#time,accel_x,accel_y,accel_z
163330.718565,-3478.967927,-10140.821405,-3140.991542
163330.718884,-5255.462188,-8364.327145,-6128.763984
163330.719203,-4145.153275,-6883.915261,-6128.763984
163330.719521,0.000000,-8290.306550,-2528.115143
163330.719840,3552.988522,-11325.150913,3217.601092
163330.720159,5847.626942,-12731.542202,4826.401637
163330.720478,4663.297435,-11251.130318,5439.278036
163330.720797,5255.462188,-11547.212695,6052.154434
163330.721115,444.123565,-6957.935855,1378.971896
163330.721434,-1110.308913,-6809.894666,-1532.190996
163330.721753,-1702.473667,-8512.368333,-2298.286494
163330.722072,0.000000,-10140.821405,0.000000
163330.722391,148.041188,-11325.150913,0.000000
163330.722710,-2368.659014,-9548.656652,0.000000
163330.723028,-4145.153275,-8660.409521,-2451.505594
163330.723347,-4663.297435,-7105.977043,-2528.115143
163330.723666,-3034.844362,-5033.400406,-5898.935335
163330.723985,1702.473667,-9474.636058,-383.047749
163330.724304,1628.453072,-10214.842000,1991.848295
163330.724622,1850.514855,-11103.089130,4826.401637
163330.724941,1406.391290,-9918.759623,5132.839837
163330.725260,0.000000,-7476.080014,2451.505594
163330.725579,-3552.988522,-4811.338623,-2451.505594
163330.725898,-3849.070898,-6587.832884,-2911.162892
163330.726216,-1702.473667,-9400.615463,-1225.752797
163330.726535,3478.967927,-13619.789333,-76.609550
163330.726854,0.000000,-10436.903782,0.000000
163330.727173,-962.267725,-11547.212695,-919.314598
163330.727492,-4737.318029,-8956.491898,-4213.525239
163330.727811,-4737.318029,-8364.327145,-5592.497135
163330.728129,-1850.514855,-8882.471304,-3753.867940
163330.728448,1776.494261,-9844.739029,-76.609550
163330.728767,2590.720797,-10436.903782,3064.381992
163330.729086,4145.153275,-10732.986159,3753.867940
163330.729405,5625.565159,-11473.192101,7277.907231
163330.729723,3478.967927,-8808.450710,4673.182538
163330.730042,-3552.988522,-4811.338623,-1838.629195
163330.730361,-2146.597232,-7698.141797,-2221.676944
163330.730680,-1258.350101,-10881.027347,-536.266849
163330.730999,666.185348,-12065.356855,612.876398
163330.731317,-74.020594,-11251.130318,-1302.362347
163330.731636,-3627.009116,-9474.636058,-3140.991542
163330.731955,-7254.018232,-5403.503377,-7814.174080
163330.732274,-7105.977043,-5995.668130,-6128.763984
163330.732593,-888.247130,-8660.409521,-2145.067394
163330.732912,3404.947333,-12731.542202,4213.525239
163330.733230,1480.411884,-10436.903782,4903.011187
163330.733549,2294.638420,-10436.903782,5975.544884
163330.733868,1406.391290,-7994.224174,4136.915689
163330.734187,-740.205942,-5773.606348,76.609550
163330.734506,-3923.091493,-4811.338623,-3983.696590
163330.734824,-1554.432478,-9474.636058,-2528.115143
163330.735143,-74.020594,-10362.883188,-2528.115143
163330.735462,0.000000,-12509.480420,0.000000
163330.735781,-3552.988522,-11325.150913,-2451.505594
163330.736100,-4737.318029,-10436.903782,-2145.067394
163330.736418,-4515.256246,-8216.285956,-5592.497135
163330.736737,-962.267725,-7772.162391,-3524.039291
163330.737056,2294.638420,-8956.491898,-689.485948
163330.737375,2664.741391,-9548.656652,2451.505594
163330.737694,6069.688724,-10436.903782,6818.249932
163330.738013,5921.647536,-10584.944971,7277.907231
163330.738331,2886.803174,-8290.306550,3600.648841
163330.738650,-370.102971,-5921.647536,-1455.581446
163330.738969,-3552.988522,-7476.080014,-1838.629195
163330.739288,-2960.823768,-9548.656652,-3064.381992
163330.739607,370.102971,-12213.398043,-919.314598
163330.739925,296.082377,-12287.418637,76.609550
163330.740244,-2294.638420,-9918.759623,-1532.190996
163330.740563,-3627.009116,-7105.977043,-5286.058936
163330.740882,-3701.029710,-7328.038826,-4443.353888
163330.741201,-1184.329507,-6883.915261,-3140.991542
163330.741519,1110.308913,-9030.512492,306.438199
163330.741838,2960.823768,-10510.924376,4060.306139
163330.742157,3330.926739,-11843.295072,7277.907231
163330.742476,2368.659014,-11177.109724,6665.030833
163330.742795,1110.308913,-8290.306550,1149.143247
163330.743114,-2960.823768,-5699.585753,-3064.381992
163330.743432,-2368.659014,-7920.203579,-2451.505594
163330.743751,-1998.556043,-8808.450710,-3447.429741
163330.744070,1406.391290,-12731.542202,153.219100
163330.744389,296.082377,-11991.336260,-76.609550
163330.744708,-2590.720797,-9770.718434,-1838.629195
163330.745026,-2442.679609,-9030.512492,-2834.553343
163330.745345,-2886.803174,-6883.915261,-3677.258390
163330.745664,0.000000,-7179.997637,-1225.752797
163330.745983,3849.070898,-10658.965565,3677.258390
163330.746302,5847.626942,-13027.624579,6665.030833
163330.746620,2664.741391,-10732.986159,6128.763984
163330.746939,148.041188,-7476.080014,2451.505594
163330.747258,-888.247130,-7031.956449,-459.657299
163330.747577,-3552.988522,-7179.997637,-3140.991542
163330.747896,-3923.091493,-9474.636058,-2911.162892
163330.748215,-1480.411884,-10881.027347,-1762.019645
163330.748533,296.082377,-12435.459826,76.609550
163330.748852,-1258.350101,-11177.109724,0.000000
163330.749171,-2442.679609,-9474.636058,-1915.238745
163330.749490,-3775.050304,-5921.647536,-4366.744339
163330.749809,-148.041188,-8216.285956,-766.095498
163330.750127,370.102971,-8438.347739,-1455.581446
163330.750446,1110.308913,-11251.130318,1991.848295
163330.750765,1480.411884,-11325.150913,4136.915689
163330.751084,1036.288319,-10510.924376,3677.258390
163330.751403,-1776.494261,-6587.832884,612.876398
163330.751721,-1776.494261,-6291.750507,-3677.258390
163330.752040,-1628.453072,-7179.997637,-459.657299
163330.752359,1110.308913,-9474.636058,-76.609550
163330.752678,2294.638420,-10066.800811,536.266849
163330.752997,4663.297435,-13619.789333,2374.896044
163330.753316,-1406.391290,-9252.574275,-919.314598
163330.753634,-3256.906145,-7772.162391,-3677.258390
163330.753953,-2664.741391,-7328.038826,-4060.306139
163330.754272,-1184.329507,-7476.080014,-2145.067394
163330.754591,1184.329507,-8364.327145,0.000000
163330.754910,1184.329507,-10732.986159,2757.943793
163330.755228,2664.741391,-12213.398043,5209.449386
163330.755547,1628.453072,-10140.821405,4596.572988
163330.755866,-1258.350101,-4811.338623,-3140.991542
163330.756185,-1702.473667,-7846.182985,-2528.115143
163330.756504,-2072.576638,-7920.203579,-2757.943793
163330.756822,-296.082377,-10140.821405,-1302.362347
163330.757141,1480.411884,-11695.253884,612.876398
163330.757460,0.000000,-10732.986159,153.219100
163330.757779,-2738.761985,-7550.100608,-2451.505594
163330.758098,-4145.153275,-6291.750507,-4290.134789
163330.758417,-1776.494261,-7179.997637,-2451.505594
163330.758735,2294.638420,-9474.636058,-1302.362347
163330.759054,592.164754,-9548.656652,0.000000
163330.759373,3108.864956,-12805.562797,4519.963438
163330.759692,1406.391290,-10732.986159,4213.525239
163330.760011,370.102971,-8216.285956,2374.896044
163330.760329,-814.226536,-5329.482782,-995.924147
163330.760648,-666.185348,-5477.523971,-1302.362347
163330.760967,-888.247130,-7402.059420,-842.705048
163330.761286,518.144159,-9030.512492,0.000000
163330.761605,2368.659014,-11769.274478,2451.505594
163330.761923,-74.020594,-11843.295072,1762.019645
163330.762242,-6513.812290,-7179.997637,-3677.258390
163330.762561,-4589.276840,-7624.121203,-4979.620737
163330.762880,-2516.700203,-8512.368333,-4060.306139
163330.763199,370.102971,-9992.780217,-1149.143247
163330.763518,2294.638420,-10066.800811,842.705048
163330.763836,2590.720797,-11843.295072,4826.401637
163330.764155,3478.967927,-11843.295072,3600.648841
163330.764474,-1480.411884,-7105.977043,0.000000
163330.764793,-3108.864956,-5403.503377,-4136.915689
163330.765112,-666.185348,-9474.636058,-1302.362347
163330.765430,-1184.329507,-10288.862594,-995.924147
163330.765749,1554.432478,-11843.295072,995.924147
163330.766068,1110.308913,-10584.944971,842.705048
163330.766387,-2368.659014,-8956.491898,-1532.190996
163330.766706,-4737.318029,-6809.894666,-4366.744339
163330.767024,-1554.432478,-8882.471304,-3447.429741
163330.767343,-74.020594,-7698.141797,-3140.991542
163330.767662,888.247130,-9918.759623,-689.485948
163330.767981,1184.329507,-10732.986159,3677.258390
163330.768300,4071.132681,-12435.459826,4826.401637
163330.768619,814.226536,-8364.327145,3830.477490
163330.768937,-666.185348,-6143.709319,306.438199
163330.769256,-1628.453072,-6217.729913,-919.314598
163330.769575,-74.020594,-8956.491898,-76.609550
163330.769894,962.267725,-10436.903782,1532.190996
163330.770213,2886.803174,-12139.377449,1762.019645
163330.770531,-74.020594,-11843.295072,-76.609550
163330.770850,-4219.173869,-8290.306550,-3753.867940
163330.771169,-7105.977043,-5995.668130,-7354.516781
163330.771488,-1850.514855,-8586.388927,-4979.620737
163330.771807,0.000000,-9548.656652,-2374.896044
163330.772125,1332.370696,-11325.150913,1149.143247
163330.772444,1924.535449,-12509.480420,3524.039291
163330.772763,4071.132681,-13619.789333,6358.592633
163330.773082,2368.659014,-9252.574275,2757.943793
163330.773401,-74.020594,-9474.636058,-76.609550
163330.773720,-2738.761985,-6957.935855,-4060.306139
163330.774038,-2960.823768,-8956.491898,-2757.943793
163330.774357,0.000000,-9844.739029,0.000000
163330.774676,1998.556043,-11843.295072,229.828649
163330.774995,-740.205942,-9548.656652,153.219100
163330.775314,-2886.803174,-7402.059420,-2451.505594
163330.775632,-1924.535449,-6957.935855,-3140.991542
163330.775951,2294.638420,-9474.636058,-689.485948
163330.776270,1184.329507,-9548.656652,612.876398
163330.776589,3330.926739,-12657.521608,4443.353888
163330.776908,2294.638420,-12435.459826,5439.278036
163330.777226,1702.473667,-10362.883188,3677.258390
163330.777545,-2590.720797,-5107.421000,-1685.410096
163330.777864,-2220.617826,-5551.544565,-1608.800546
163330.778183,-1480.411884,-6365.771101,-1991.848295
163330.778502,666.185348,-9178.553681,0.000000
163330.778821,2886.803174,-11843.295072,2374.896044
163330.779139,-222.061783,-10288.862594,612.876398
163330.779458,-4589.276840,-8512.368333,-3064.381992
163330.779777,-4811.338623,-8364.327145,-4903.011187
163330.780096,-1258.350101,-9474.636058,-2681.334243
163330.780415,-962.267725,-7772.162391,-4596.572988
163330.780733,3478.967927,-11547.212695,1072.533697
163330.781052,2960.823768,-12657.521608,3140.991542
163330.781371,2442.679609,-12583.501014,3983.696590
163330.781690,2072.576638,-9548.656652,1455.581446
163330.782009,1110.308913,-9474.636058,-76.609550
163330.782327,-3478.967927,-6883.915261,-3677.258390
163330.782646,-2220.617826,-9252.574275,-2911.162892
163330.782965,1332.370696,-11251.130318,459.657299
163330.783284,3182.885551,-11399.171507,2451.505594
163330.783603,0.000000,-8364.327145,612.876398
163330.783922,-4441.235652,-5403.503377,-2451.505594
163330.784240,-2960.823768,-6143.709319,-2604.724693
163330.784559,-74.020594,-7105.977043,-2451.505594
163330.784878,740.205942,-7994.224174,-1915.238745
163330.785197,4071.132681,-14211.954086,3600.648841
163330.785516,740.205942,-11917.315666,3677.258390
163330.785834,148.041188,-10807.006753,3447.429741
163330.786153,-1480.411884,-7624.121203,536.266849
163330.786472,-3552.988522,-5403.503377,-2451.505594
163330.786791,-1924.535449,-6439.791695,-1685.410096
163330.787110,-1184.329507,-7179.997637,-1455.581446
163330.787428,740.205942,-8364.327145,-2068.457845
163330.787747,0.000000,-10140.821405,612.876398
163330.788066,-3627.009116,-7476.080014,-4290.134789
163330.788385,-3627.009116,-8586.388927,-3447.429741
163330.788704,-3849.070898,-8216.285956,-4596.572988
163330.789023,-1258.350101,-9252.574275,-2911.162892
163330.789341,1184.329507,-10658.965565,0.000000
163330.789660,3034.844362,-13619.789333,3907.087040
163330.789979,4071.132681,-12435.459826,4749.792088
163330.790298,2368.659014,-9770.718434,1762.019645
163330.790617,0.000000,-5995.668130,0.000000
163330.790935,-2220.617826,-6513.812290,-2145.067394
163330.791254,-4737.318029,-5995.668130,-4903.011187
163330.791573,962.267725,-10510.924376,-229.828649
163330.791892,2664.741391,-11177.109724,1915.238745
163330.792211,1332.370696,-10732.986159,1149.143247
163330.792529,-1480.411884,-7698.141797,-689.485948
163330.792848,-2442.679609,-7105.977043,-2528.115143
163330.793167,-1554.432478,-8882.471304,-2528.115143
163330.793486,-370.102971,-9178.553681,-2834.553343
163330.793805,0.000000,-9548.656652,0.000000
163330.794124,2294.638420,-14211.954086,6052.154434
163330.794442,0.000000,-10732.986159,4290.134789
163330.794761,-74.020594,-8364.327145,1915.238745
163330.795080,-2590.720797,-5477.523971,-1532.190996
163330.795399,-3034.844362,-5403.503377,-2834.553343
163330.795718,-666.185348,-6217.729913,-1302.362347
163330.796036,4071.132681,-11843.295072,2374.896044
163330.796355,3478.967927,-12435.459826,1149.143247
163330.796674,-962.267725,-9844.739029,-383.047749
163330.796993,-4959.379811,-7328.038826,-4519.963438
163330.797312,-2442.679609,-10658.965565,-3753.867940
163330.797630,-2368.659014,-8956.491898,-3983.696590
163330.797949,1110.308913,-10436.903782,-1149.143247
163330.798268,3256.906145,-11769.274478,2451.505594
163330.798587,4071.132681,-12139.377449,4903.011187
163330.798906,4293.194464,-10066.800811,4366.744339
163330.799225,2294.638420,-8290.306550,1455.581446
163330.799543,-1702.473667,-5921.647536,-1302.362347
163330.799862,-2442.679609,-7105.977043,-4366.744339
163330.800181,-2368.659014,-9548.656652,-2145.067394
163330.800500,3478.967927,-12435.459826,2374.896044
163330.800819,1184.329507,-10807.006753,1838.629195
163330.801137,-962.267725,-9326.594869,153.219100
163330.801456,-2368.659014,-7179.997637,-2221.676944
163330.801775,-1332.370696,-7772.162391,-2068.457845
163330.802094,-1036.288319,-8364.327145,-612.876398
163330.802413,1110.308913,-11547.212695,306.438199
163330.802731,2294.638420,-14211.954086,4673.182538
163330.803050,518.144159,-11547.212695,3600.648841
163330.803369,-3256.906145,-7179.997637,0.000000
163330.803688,-1554.432478,-7105.977043,-1915.238745
163330.804007,-4145.153275,-5995.668130,-3677.258390
163330.804326,-2442.679609,-7920.203579,-2834.553343
163330.804644,1184.329507,-9918.759623,-229.828649
163330.804963,4071.132681,-13619.789333,3600.648841
163330.805282,740.205942,-10732.986159,0.000000
163330.805601,-1332.370696,-10658.965565,-76.609550
163330.805920,-2442.679609,-7550.100608,-3294.210641
163330.806238,-1850.514855,-6957.935855,-3753.867940
163330.806557,0.000000,-7772.162391,0.000000
163330.806876,2738.761985,-11547.212695,2374.896044
163330.807195,3404.947333,-12065.356855,5209.449386
163330.807514,3701.029710,-11103.089130,4596.572988
163330.807832,1628.453072,-8660.409521,1455.581446
163330.808151,-666.185348,-8290.306550,-995.924147
163330.808470,-4737.318029,-5403.503377,-4290.134789
163330.808789,-1332.370696,-9992.780217,-1762.019645
163330.809108,2886.803174,-14211.954086,2374.896044
163330.809427,1998.556043,-11843.295072,2374.896044
163330.809745,0.000000,-9548.656652,2451.505594
163330.810064,-2812.782580,-7920.203579,-2221.676944
163330.810383,-3108.864956,-7254.018232,-3370.820191
163330.810702,-1850.514855,-7624.121203,-3600.648841
163330.811021,-2368.659014,-9548.656652,-2374.896044
163330.811339,-740.205942,-11029.068536,766.095498
163330.811658,0.000000,-12213.398043,3677.258390
163330.811977,0.000000,-9548.656652,2451.505594
163330.812296,-1110.308913,-7994.224174,383.047749
163330.812615,-74.020594,-8290.306550,-1915.238745
163330.812933,-1184.329507,-7328.038826,-1685.410096
163330.813252,1776.494261,-9400.615463,-306.438199
163330.813571,3034.844362,-11325.150913,1455.581446
163330.813890,1702.473667,-11177.109724,1149.143247
163330.814209,-4145.153275,-7179.997637,0.000000
163330.814528,-3849.070898,-7476.080014,-3294.210641
163330.814846,-4589.276840,-5403.503377,-4903.011187
163330.815165,0.000000,-8512.368333,-1532.190996
163330.815484,3256.906145,-11399.171507,3524.039291
163330.815803,5847.626942,-11843.295072,3294.210641
163330.816122,3552.988522,-11251.130318,6281.983084
163330.816440,1924.535449,-8660.409521,2451.505594
163330.816759,-1924.535449,-6587.832884,-1608.800546
163330.817078,-4219.173869,-6513.812290,-3140.991542
163330.817397,-4737.318029,-7179.997637,-4290.134789
163330.817716,-370.102971,-10140.821405,-2221.676944
163330.818035,0.000000,-11177.109724,306.438199
163330.818354,-1776.494261,-9548.656652,-2451.505594
163330.818673,-4145.153275,-7476.080014,-1991.848295
163330.818992,-2442.679609,-7105.977043,-3753.867940
163330.819311,-74.020594,-9474.636058,-1915.238745
163330.819630,-74.020594,-10362.883188,-1915.238745
163330.819949,444.123565,-12287.418637,1762.019645
163330.820268,2664.741391,-13989.892304,6894.859482
163330.820587,1406.391290,-11177.109724,3447.429741
163330.820906,-370.102971,-7105.977043,842.705048
163330.821225,-2664.741391,-4737.318029,-2528.115143
163330.821544,-2960.823768,-4219.173869,-3370.820191
163330.821863,1998.556043,-8882.471304,-76.609550
163330.822182,3552.988522,-11843.295072,2374.896044
