#time,accel_x,accel_y,accel_z
59471.674469,-3256.906145,-9548.656652,-1302.362347
59471.674779,0.000000,-7698.141797,1149.143247
59471.675088,1184.329507,-5995.668130,2451.505594
59471.675398,4663.297435,-8882.471304,4826.401637
59471.675708,1554.432478,-6587.832884,0.000000
59471.676018,2294.638420,-9474.636058,3600.648841
59471.676328,1184.329507,-10288.862594,2451.505594
59471.676637,1110.308913,-8512.368333,153.219100
59471.676947,-1776.494261,-9548.656652,-612.876398
59471.677257,-3034.844362,-10288.862594,-1532.190996
59471.677567,-3627.009116,-10066.800811,-1915.238745
59471.677876,-3034.844362,-11843.295072,-76.609550
59471.678186,-2220.617826,-6587.832884,0.000000
59471.678496,2516.700203,-9104.533087,3217.601092
59471.678806,4071.132681,-8290.306550,3600.648841
59471.679116,3108.864956,-7476.080014,4213.525239
59471.679425,0.000000,-7476.080014,1225.752797
59471.679735,814.226536,-9474.636058,842.705048
59471.680045,-296.082377,-8216.285956,-766.095498
59471.680355,-2812.782580,-10510.924376,-1302.362347
59471.680664,-2738.761985,-11843.295072,-1302.362347
59471.680974,-2442.679609,-13619.789333,-76.609550
59471.681284,-4737.318029,-9548.656652,0.000000
59471.681594,1480.411884,-9104.533087,2451.505594
59471.681904,2294.638420,-9474.636058,3600.648841
59471.682213,1480.411884,-6587.832884,3983.696590
59471.682523,0.000000,-6291.750507,1225.752797
59471.682833,0.000000,-9252.574275,1532.190996
59471.683143,370.102971,-9030.512492,842.705048
59471.683452,-222.061783,-8142.265362,76.609550
59471.683762,-1258.350101,-11547.212695,-76.609550
59471.684072,-2442.679609,-11399.171507,-76.609550
59471.684382,-4811.338623,-11251.130318,-2528.115143
59471.684691,-3552.988522,-11325.150913,0.000000
59471.685001,-74.020594,-11843.295072,2374.896044
59471.685311,0.000000,-7179.997637,2451.505594
59471.685621,592.164754,-5995.668130,2451.505594
59471.685931,1776.494261,-6809.894666,3064.381992
59471.686240,1924.535449,-7994.224174,2757.943793
59471.686550,1776.494261,-7328.038826,2068.457845
59471.686860,1554.432478,-8290.306550,1762.019645
59471.687170,-444.123565,-10881.027347,766.095498
59471.687479,-2442.679609,-11547.212695,-1302.362347
59471.687789,-6513.812290,-11325.150913,-2451.505594
59471.688099,-1258.350101,-14211.954086,-76.609550
59471.688409,0.000000,-7179.997637,0.000000
59471.688719,2294.638420,-8216.285956,2681.334243
59471.689028,2960.823768,-7179.997637,3983.696590
59471.689338,2146.597232,-6587.832884,3447.429741
59471.689648,2294.638420,-7994.224174,2451.505594
59471.689958,3552.988522,-7476.080014,3064.381992
59471.690267,2368.659014,-8364.327145,2757.943793
59471.690577,-666.185348,-11547.212695,-1302.362347
59471.690887,-5625.565159,-8364.327145,-2451.505594
59471.691197,-5107.421000,-14211.954086,-1302.362347
59471.691507,-2368.659014,-9548.656652,-2451.505594
59471.691816,2294.638420,-9178.553681,1149.143247
59471.692126,2072.576638,-8586.388927,3064.381992
59471.692436,1776.494261,-7550.100608,2757.943793
59471.692746,2146.597232,-7920.203579,2681.334243
59471.693055,2368.659014,-5995.668130,1225.752797
59471.693365,0.000000,-5995.668130,1225.752797
59471.693675,2886.803174,-8290.306550,-76.609550
59471.693985,-3330.926739,-9548.656652,-1762.019645
59471.694294,-1554.432478,-13027.624579,-76.609550
59471.694604,-4811.338623,-10955.047942,-3753.867940
59471.694914,-1258.350101,-11843.295072,-383.047749
59471.695224,518.144159,-9326.594869,0.000000
59471.695534,1110.308913,-9844.739029,2068.457845
59471.695843,666.185348,-8734.430116,2068.457845
59471.696153,0.000000,-8364.327145,612.876398
59471.696463,0.000000,-6587.832884,612.876398
59471.696773,3552.988522,-8290.306550,3677.258390
59471.697082,1110.308913,-5181.441594,536.266849
59471.697392,-74.020594,-10436.903782,3217.601092
59471.697702,-666.185348,-8290.306550,-1302.362347
59471.698012,-2442.679609,-11695.253884,-229.828649
59471.698322,-2442.679609,-10658.965565,-1302.362347
59471.698631,-1480.411884,-9474.636058,-153.219100
59471.698941,-888.247130,-10362.883188,842.705048
59471.699251,-1924.535449,-9548.656652,76.609550
59471.699561,-1850.514855,-8364.327145,0.000000
59471.699870,0.000000,-8364.327145,1225.752797
59471.700180,3182.885551,-8290.306550,3294.210641
59471.700490,0.000000,-4811.338623,0.000000
59471.700800,-74.020594,-9474.636058,2374.896044
59471.701110,-1480.411884,-9844.739029,1072.533697
59471.701419,-2442.679609,-9770.718434,306.438199
59471.701729,-888.247130,-8438.347739,612.876398
59471.702039,0.000000,-8808.450710,1302.362347
59471.702349,-74.020594,-8734.430116,2374.896044
59471.702658,-1184.329507,-8586.388927,1072.533697
59471.702968,-4145.153275,-9548.656652,0.000000
59471.703278,-74.020594,-11103.089130,2987.772442
59471.703588,2294.638420,-7105.977043,-76.609550
59471.703898,1998.556043,-10362.883188,2987.772442
59471.704207,-1776.494261,-8660.409521,612.876398
59471.704517,-2738.761985,-9252.574275,-612.876398
59471.704827,-2072.576638,-11547.212695,383.047749
59471.705137,0.000000,-8734.430116,1378.971896
59471.705446,1110.308913,-8882.471304,1762.019645
59471.705756,2294.638420,-9474.636058,2987.772442
59471.706066,-1628.453072,-5995.668130,0.000000
59471.706376,814.226536,-10510.924376,2834.553343
59471.706685,0.000000,-6587.832884,0.000000
59471.706995,3923.091493,-8364.327145,3830.477490
59471.707305,592.164754,-7772.162391,1225.752797
59471.707615,-296.082377,-9918.759623,-153.219100
59471.707925,-2812.782580,-10807.006753,-1225.752797
59471.708234,-2664.741391,-12509.480420,-842.705048
59471.708544,-74.020594,-11251.130318,306.438199
59471.708854,888.247130,-8956.491898,612.876398
59471.709164,1702.473667,-9178.553681,1762.019645
59471.709473,0.000000,-5995.668130,1532.190996
59471.709783,-666.185348,-8290.306550,-76.609550
59471.710093,592.164754,-7772.162391,2451.505594
59471.710403,2368.659014,-4811.338623,1225.752797
59471.710713,2072.576638,-9548.656652,2374.896044
59471.711022,-962.267725,-8438.347739,-229.828649
59471.711332,-3552.988522,-11251.130318,-1072.533697
59471.711642,-74.020594,-12583.501014,-229.828649
59471.711952,-74.020594,-11325.150913,1991.848295
59471.712261,1110.308913,-9474.636058,-76.609550
59471.712571,-1184.329507,-8660.409521,0.000000
59471.712881,2294.638420,-9474.636058,2374.896044
59471.713191,0.000000,-8364.327145,2451.505594
59471.713501,666.185348,-6291.750507,1455.581446
59471.713810,2368.659014,-6217.729913,1532.190996
59471.714120,1332.370696,-8734.430116,2145.067394
59471.714430,-518.144159,-7772.162391,0.000000
59471.714740,-2516.700203,-10732.986159,-612.876398
59471.715049,-2960.823768,-11325.150913,0.000000
59471.715359,-74.020594,-11843.295072,-383.047749
59471.715669,-2664.741391,-9548.656652,0.000000
59471.715979,-74.020594,-12805.562797,2834.553343
59471.716288,-3849.070898,-7179.997637,0.000000
59471.716598,-74.020594,-8660.409521,1762.019645
59471.716908,2072.576638,-6217.729913,3064.381992
59471.717218,2516.700203,-5107.421000,2834.553343
59471.717528,0.000000,-7772.162391,2451.505594
59471.717837,-2368.659014,-7179.997637,612.876398
59471.718147,-4737.318029,-9548.656652,0.000000
59471.718457,-1258.350101,-10807.006753,-689.485948
59471.718767,-3552.988522,-7772.162391,0.000000
59471.719076,-74.020594,-13027.624579,2987.772442
59471.719386,-3108.864956,-7179.997637,-2451.505594
59471.719696,-1850.514855,-10288.862594,-76.609550
59471.720006,-1332.370696,-9918.759623,919.314598
59471.720316,1184.329507,-7254.018232,2374.896044
59471.720625,1554.432478,-7179.997637,2145.067394
59471.720935,0.000000,-7476.080014,1608.800546
59471.721245,-2368.659014,-5551.544565,0.000000
59471.721555,-814.226536,-10510.924376,1838.629195
59471.721864,-74.020594,-6735.874072,-1608.800546
59471.722174,1480.411884,-9992.780217,2451.505594
59471.722484,-74.020594,-9770.718434,-383.047749
59471.722794,-74.020594,-10955.047942,1149.143247
59471.723104,-3034.844362,-10807.006753,-153.219100
59471.723413,-1480.411884,-10807.006753,306.438199
59471.723723,1702.473667,-7624.121203,1378.971896
59471.724033,1480.411884,-6661.853478,2221.676944
59471.724343,0.000000,-6143.709319,766.095498
59471.724652,0.000000,-7476.080014,1225.752797
59471.724962,-74.020594,-11843.295072,-76.609550
59471.725272,0.000000,-8364.327145,306.438199
59471.725582,1702.473667,-8882.471304,-76.609550
59471.725892,740.205942,-10807.006753,1149.143247
59471.726201,-1554.432478,-9770.718434,-1149.143247
59471.726511,-2368.659014,-10214.842000,-1225.752797
59471.726821,-2146.597232,-12361.439231,-229.828649
59471.727131,2294.638420,-7550.100608,1762.019645
59471.727440,3478.967927,-6439.791695,1991.848295
59471.727750,1776.494261,-7476.080014,2757.943793
59471.728060,2294.638420,-9474.636058,4213.525239
59471.728370,-1258.350101,-9030.512492,153.219100
59471.728679,3478.967927,-8882.471304,-76.609550
59471.728989,0.000000,-9844.739029,1302.362347
59471.729299,-1110.308913,-9178.553681,0.000000
59471.729609,-2368.659014,-9252.574275,-536.266849
59471.729919,-1998.556043,-9326.594869,-459.657299
59471.730228,-74.020594,-10807.006753,842.705048
59471.730538,0.000000,-6439.791695,766.095498
59471.730848,-1628.453072,-8808.450710,0.000000
59471.731158,888.247130,-10436.903782,3983.696590
59471.731467,-74.020594,-9474.636058,-76.609550
59471.731777,1702.473667,-13027.624579,2374.896044
59471.732087,0.000000,-8364.327145,612.876398
59471.732397,-370.102971,-10214.842000,995.924147
59471.732707,-592.164754,-9918.759623,536.266849
59471.733016,-1850.514855,-9104.533087,459.657299
59471.733326,-1258.350101,-9770.718434,2451.505594
59471.733636,1702.473667,-9474.636058,2987.772442
59471.733946,74.020594,-5403.503377,766.095498
59471.734255,592.164754,-9844.739029,4903.011187
59471.734565,-74.020594,-7698.141797,-76.609550
59471.734875,-592.164754,-10658.965565,1685.410096
59471.735185,-1776.494261,-9548.656652,612.876398
59471.735495,-370.102971,-9474.636058,842.705048
59471.735804,-1702.473667,-10066.800811,0.000000
59471.736114,-3108.864956,-10140.821405,76.609550
59471.736424,-3627.009116,-9474.636058,-1225.752797
59471.736734,-4145.153275,-10436.903782,-536.266849
59471.737043,-962.267725,-8290.306550,995.924147
59471.737353,0.000000,-4811.338623,1225.752797
59471.737663,2886.803174,-9474.636058,4213.525239
59471.737973,1184.329507,-8364.327145,3370.820191
59471.738282,0.000000,-7179.997637,612.876398
59471.738592,1184.329507,-9548.656652,2145.067394
59471.738902,1628.453072,-7624.121203,1685.410096
59471.739212,592.164754,-9844.739029,1149.143247
59471.739522,-962.267725,-10140.821405,0.000000
59471.739831,-3256.906145,-11325.150913,-76.609550
59471.740141,-1850.514855,-12435.459826,-383.047749
59471.740451,-3552.988522,-7179.997637,0.000000
59471.740761,1924.535449,-8068.244768,1838.629195
59471.741070,0.000000,-8364.327145,2451.505594
59471.741380,148.041188,-5995.668130,1072.533697
59471.741690,888.247130,-7476.080014,1149.143247
59471.742000,1406.391290,-8956.491898,1838.629195
59471.742310,962.267725,-8216.285956,919.314598
59471.742619,0.000000,-9548.656652,0.000000
59471.742929,0.000000,-11325.150913,1072.533697
59471.743239,-962.267725,-10362.883188,-1302.362347
59471.743549,-2368.659014,-10140.821405,1225.752797
59471.743858,2886.803174,-11251.130318,2374.896044
59471.744168,0.000000,-5995.668130,0.000000
59471.744478,1258.350101,-8808.450710,1762.019645
59471.744788,1036.288319,-7179.997637,1225.752797
59471.745098,814.226536,-8364.327145,1838.629195
59471.745407,1184.329507,-8142.265362,1685.410096
59471.745717,888.247130,-6587.832884,689.485948
59471.746027,0.000000,-8660.409521,306.438199
59471.746337,-74.020594,-10658.965565,-76.609550
59471.746646,-4737.318029,-9548.656652,-2451.505594
59471.746956,-1258.350101,-13027.624579,-76.609550
59471.747266,-3256.906145,-6587.832884,-1838.629195
59471.747576,518.144159,-8290.306550,1149.143247
59471.747886,222.061783,-8660.409521,1532.190996
59471.748195,518.144159,-7550.100608,995.924147
59471.748505,1184.329507,-9178.553681,2221.676944
59471.748815,1998.556043,-8290.306550,2374.896044
59471.749125,0.000000,-7179.997637,1225.752797
59471.749434,888.247130,-11103.089130,4519.963438
59471.749744,-3627.009116,-7179.997637,-2374.896044
59471.750054,-2294.638420,-12065.356855,536.266849
59471.750364,-3627.009116,-9918.759623,-1762.019645
59471.750673,-74.020594,-8586.388927,-76.609550
59471.750983,-666.185348,-8734.430116,995.924147
59471.751293,-814.226536,-8216.285956,1762.019645
59471.751603,-444.123565,-7550.100608,1608.800546
59471.751913,74.020594,-9474.636058,3294.210641
59471.752222,666.185348,-8142.265362,2068.457845
59471.752532,-1480.411884,-7179.997637,0.000000
59471.752842,-74.020594,-11843.295072,-76.609550
59471.753152,-4737.318029,-8364.327145,0.000000
59471.753461,-4811.338623,-10955.047942,-2528.115143
59471.753771,-2664.741391,-11843.295072,-76.609550
59471.754081,148.041188,-7402.059420,459.657299
59471.754391,222.061783,-8438.347739,1991.848295
59471.754701,444.123565,-7179.997637,1838.629195
59471.755010,1110.308913,-8882.471304,3600.648841
59471.755320,2812.782580,-7105.977043,2221.676944
59471.755630,1776.494261,-7772.162391,2451.505594
59471.755940,4663.297435,-11251.130318,3600.648841
59471.756249,-2368.659014,-8956.491898,0.000000
59471.756559,-1258.350101,-9474.636058,-383.047749
59471.756869,-4145.153275,-11769.274478,-1225.752797
59471.757179,-3330.926739,-11695.253884,-689.485948
59471.757489,-370.102971,-7550.100608,-306.438199
59471.757798,1036.288319,-8364.327145,1532.190996
59471.758108,2294.638420,-9326.594869,2681.334243
59471.758418,1110.308913,-8290.306550,1455.581446
59471.758728,1776.494261,-7476.080014,0.000000
59471.759037,5847.626942,-9474.636058,2987.772442
59471.759347,0.000000,-7179.997637,306.438199
59471.759657,1998.556043,-11843.295072,-76.609550
59471.759967,-2368.659014,-10140.821405,-1532.190996
59471.760276,-2516.700203,-11843.295072,-1225.752797
59471.760586,-2146.597232,-11473.192101,-919.314598
59471.760896,-666.185348,-8068.244768,-459.657299
59471.761206,1332.370696,-9548.656652,1225.752797
59471.761516,1702.473667,-8882.471304,1762.019645
59471.761825,1036.288319,-6513.812290,1149.143247
59471.762135,2368.659014,-7772.162391,4903.011187
59471.762445,4663.297435,-7105.977043,2987.772442
59471.762755,3478.967927,-9474.636058,2987.772442
59471.763064,-1332.370696,-9252.574275,0.000000
59471.763374,-2516.700203,-10436.903782,-1072.533697
59471.763684,-3997.112087,-12287.418637,-1378.971896
59471.763994,-3034.844362,-11103.089130,-1455.581446
59471.764304,-1184.329507,-8364.327145,0.000000
59471.764613,-74.020594,-10510.924376,2068.457845
59471.764923,-370.102971,-6513.812290,-76.609550
59471.765233,0.000000,-6587.832884,1225.752797
59471.765543,4663.297435,-9178.553681,4826.401637
59471.765852,4293.194464,-7698.141797,5669.106685
59471.766162,2072.576638,-7105.977043,2528.115143
59471.766472,-370.102971,-8956.491898,1302.362347
59471.766782,-3034.844362,-9770.718434,-1149.143247
59471.767092,-4515.256246,-12361.439231,-1532.190996
59471.767401,-4737.318029,-9548.656652,-2451.505594
59471.767711,-2220.617826,-10066.800811,-306.438199
59471.768021,-2738.761985,-10362.883188,-1302.362347
59471.768331,-4737.318029,-7179.997637,0.000000
59471.768640,1406.391290,-10658.965565,3447.429741
59471.768950,1776.494261,-8660.409521,4903.011187
59471.769260,2886.803174,-6217.729913,2987.772442
59471.769570,1184.329507,-7994.224174,2451.505594
59471.769879,-1184.329507,-8956.491898,229.828649
59471.770189,-3849.070898,-10214.842000,-995.924147
59471.770499,-5625.565159,-10140.821405,-3064.381992
59471.770809,-2960.823768,-9548.656652,0.000000
59471.771119,-74.020594,-10658.965565,-76.609550
59471.771428,-3997.112087,-7179.997637,0.000000
59471.771738,592.164754,-8734.430116,2757.943793
59471.772058,0.000000,-8364.327145,2757.943793
59471.772367,2442.679609,-7846.182985,3294.210641
59471.772677,1850.514855,-7179.997637,2911.162892
59471.772987,1332.370696,-8956.491898,1991.848295
59471.773296,-296.082377,-9178.553681,536.266849
59471.773606,-3775.050304,-8512.368333,-2834.553343
59471.773916,-5329.482782,-10140.821405,-2145.067394
59471.774225,-4145.153275,-8364.327145,-1838.629195
59471.774535,-74.020594,-11251.130318,-76.609550
59471.774845,-3034.844362,-8956.491898,-689.485948
59471.775154,-2368.659014,-7179.997637,153.219100
59471.775464,1998.556043,-7994.224174,1762.019645
59471.775774,2960.823768,-5995.668130,2451.505594
59471.776083,4959.379811,-6439.791695,3600.648841
59471.776393,2886.803174,-9400.615463,2681.334243
59471.776703,0.000000,-7772.162391,-1838.629195
59471.777013,-1776.494261,-11917.315666,0.000000
59471.777322,-1258.350101,-13027.624579,-1302.362347
59471.777632,-3552.988522,-9548.656652,0.000000
59471.777942,-1258.350101,-9474.636058,-229.828649
59471.778251,-3552.988522,-11325.150913,153.219100
59471.778561,1554.432478,-7550.100608,1149.143247
59471.778871,1998.556043,-9548.656652,2911.162892
59471.779180,4589.276840,-6735.874072,3753.867940
59471.779490,3849.070898,-6365.771101,2757.943793
59471.779800,1702.473667,-7476.080014,1762.019645
59471.780109,0.000000,-7179.997637,0.000000
59471.780419,-2442.679609,-13619.789333,-76.609550
59471.780729,-6513.812290,-9548.656652,-4903.011187
59471.781038,-1110.308913,-11547.212695,-76.609550
59471.781348,-2072.576638,-7772.162391,-1685.410096
59471.781658,-1258.350101,-10658.965565,1455.581446
59471.781967,-1776.494261,-7105.977043,229.828649
