#time,accel_x,accel_y,accel_z
59462.108620,-74.020594,-8882.471304,1455.581446
59462.108930,-1702.473667,-8586.388927,-1149.143247
59462.109239,-5033.400406,-11547.212695,-1915.238745
59462.109549,-6957.935855,-12139.377449,-2681.334243
59462.109859,-6439.791695,-12583.501014,-2221.676944
59462.110169,-3552.988522,-12213.398043,612.876398
59462.110479,1998.556043,-10658.965565,3600.648841
59462.110789,2886.803174,-5921.647536,2987.772442
59462.111099,2960.823768,-5107.421000,4903.011187
59462.111408,2368.659014,-3627.009116,4903.011187
59462.111718,2146.597232,-6809.894666,2757.943793
59462.112028,666.185348,-8216.285956,1072.533697
59462.112338,370.102971,-6883.915261,-766.095498
59462.112648,-2812.782580,-9548.656652,-1225.752797
59462.112958,-6217.729913,-10214.842000,-3753.867940
59462.113268,-8290.306550,-11917.315666,-3983.696590
59462.113577,-3034.844362,-14211.954086,-76.609550
59462.113887,-666.185348,-9474.636058,-689.485948
59462.114197,592.164754,-7179.997637,2451.505594
59462.114507,3775.050304,-5403.503377,3677.258390
59462.114817,6735.874072,-6809.894666,4826.401637
59462.115127,4663.297435,-6291.750507,2911.162892
59462.115437,1702.473667,-8660.409521,1762.019645
59462.115746,222.061783,-7772.162391,-459.657299
59462.116056,-1554.432478,-8290.306550,-1302.362347
59462.116366,-5921.647536,-9844.739029,-3370.820191
59462.116676,-5329.482782,-11325.150913,-2145.067394
59462.116986,-2442.679609,-13027.624579,-2528.115143
59462.117296,-3997.112087,-9548.656652,-1685.410096
59462.117605,1406.391290,-7698.141797,842.705048
59462.117915,3627.009116,-8364.327145,4290.134789
59462.118225,5847.626942,-7105.977043,5515.887586
59462.118535,5773.606348,-6957.935855,4213.525239
59462.118845,4219.173869,-7550.100608,2068.457845
59462.119155,3182.885551,-9474.636058,1762.019645
59462.119465,518.144159,-8216.285956,-842.705048
59462.119774,-3552.988522,-10140.821405,-2451.505594
59462.120084,-2442.679609,-13619.789333,-2528.115143
59462.120394,-8586.388927,-10732.986159,-4903.011187
59462.120704,-3627.009116,-12435.459826,-2528.115143
59462.121014,-592.164754,-10288.862594,1378.971896
59462.121324,2442.679609,-8660.409521,3600.648841
59462.121634,3997.112087,-6883.915261,4749.792088
59462.121943,3404.947333,-5847.626942,4366.744339
59462.122253,3775.050304,-5921.647536,4519.963438
59462.122563,2294.638420,-6513.812290,2068.457845
59462.122873,0.000000,-4811.338623,0.000000
59462.123183,-74.020594,-11251.130318,-76.609550
59462.123493,-6957.935855,-9844.739029,-4136.915689
59462.123803,-4811.338623,-13619.789333,-3753.867940
59462.124112,-7402.059420,-13101.645173,-3064.381992
59462.124422,-4071.132681,-11843.295072,-1225.752797
59462.124732,-370.102971,-8882.471304,1149.143247
59462.125042,2812.782580,-7772.162391,3600.648841
59462.125352,4663.297435,-7476.080014,5669.106685
59462.125662,4071.132681,-7698.141797,4826.401637
59462.125972,2664.741391,-6217.729913,1762.019645
59462.126281,1184.329507,-6587.832884,3064.381992
59462.126591,1702.473667,-8882.471304,1149.143247
59462.126901,-1998.556043,-10955.047942,-76.609550
59462.127211,-6513.812290,-9252.574275,-2451.505594
59462.127521,-7105.977043,-12287.418637,-2987.772442
59462.127831,-5995.668130,-12435.459826,-2068.457845
59462.128141,-2368.659014,-9844.739029,689.485948
59462.128450,592.164754,-8364.327145,3064.381992
59462.128760,4663.297435,-8142.265362,4826.401637
59462.129070,3182.885551,-7105.977043,3600.648841
59462.129380,0.000000,-5403.503377,1838.629195
59462.129690,3478.967927,-9178.553681,3294.210641
59462.130000,2368.659014,-7698.141797,2987.772442
59462.130309,-1110.308913,-9918.759623,-383.047749
59462.130619,-3627.009116,-10436.903782,-1455.581446
59462.130929,-4885.359217,-11769.274478,-2451.505594
59462.131239,-5033.400406,-13101.645173,-1532.190996
59462.131549,-3404.947333,-9844.739029,0.000000
59462.131859,888.247130,-8068.244768,1762.019645
59462.132169,4367.215058,-9474.636058,4826.401637
59462.132478,962.267725,-4885.359217,2145.067394
59462.132788,2960.823768,-7476.080014,4443.353888
59462.133098,2516.700203,-7772.162391,2834.553343
59462.133408,2294.638420,-6365.771101,1149.143247
59462.133718,888.247130,-6883.915261,0.000000
59462.134028,-1554.432478,-9918.759623,-459.657299
59462.134338,-4071.132681,-10066.800811,-2374.896044
59462.134647,-5921.647536,-11917.315666,-4290.134789
59462.134957,-4441.235652,-12805.562797,-2145.067394
59462.135267,2294.638420,-13619.789333,3294.210641
59462.135577,2294.638420,-9178.553681,1149.143247
59462.135887,2368.659014,-7179.997637,2451.505594
59462.136197,2368.659014,-5995.668130,2757.943793
59462.136507,3775.050304,-7698.141797,2604.724693
59462.136816,2738.761985,-7105.977043,2068.457845
59462.137126,3034.844362,-5551.544565,919.314598
59462.137436,814.226536,-9252.574275,919.314598
59462.137746,-1850.514855,-7994.224174,-995.924147
59462.138056,-3849.070898,-10955.047942,-1915.238745
59462.138366,-3923.091493,-15396.283594,-76.609550
59462.138676,-5107.421000,-9548.656652,-2757.943793
59462.138985,-2072.576638,-9548.656652,612.876398
59462.139295,0.000000,-7772.162391,1225.752797
59462.139605,1628.453072,-8290.306550,3217.601092
59462.139915,1702.473667,-7105.977043,2528.115143
59462.140225,1850.514855,-7105.977043,2374.896044
59462.140535,1850.514855,-5181.441594,1685.410096
59462.140845,1110.308913,-6513.812290,-76.609550
59462.141154,-3256.906145,-7920.203579,-1225.752797
59462.141464,-3552.988522,-10732.986159,612.876398
59462.141774,-4811.338623,-13027.624579,-2528.115143
59462.142084,-5329.482782,-11325.150913,-2145.067394
59462.142394,-1628.453072,-8438.347739,153.219100
59462.142704,1110.308913,-10658.965565,2221.676944
59462.143013,74.020594,-8956.491898,3140.991542
59462.143323,222.061783,-8290.306550,2604.724693
59462.143633,666.185348,-8216.285956,2987.772442
59462.143943,2294.638420,-7105.977043,3600.648841
59462.144253,0.000000,-4811.338623,306.438199
59462.144563,1184.329507,-9844.739029,3830.477490
59462.144873,-3627.009116,-6365.771101,-2374.896044
59462.145182,-4737.318029,-10732.986159,-1225.752797
59462.145492,-4811.338623,-12435.459826,-2451.505594
59462.145802,-2960.823768,-10436.903782,-919.314598
59462.146112,-592.164754,-10140.821405,995.924147
59462.146422,0.000000,-10140.821405,1762.019645
59462.146732,0.000000,-8734.430116,2987.772442
59462.147042,2294.638420,-10658.965565,3294.210641
59462.147351,2294.638420,-7920.203579,2374.896044
59462.147661,2368.659014,-3627.009116,2451.505594
59462.147971,5847.626942,-8290.306550,3600.648841
59462.148281,0.000000,-6587.832884,306.438199
59462.148591,-1258.350101,-8882.471304,-1302.362347
59462.148901,-4589.276840,-11621.233289,-1455.581446
59462.149211,-2590.720797,-11473.192101,-842.705048
59462.149520,-1332.370696,-10436.903782,-306.438199
59462.149830,-666.185348,-11399.171507,2374.896044
59462.150140,888.247130,-11695.253884,2987.772442
59462.150450,1110.308913,-10066.800811,2374.896044
59462.150760,2294.638420,-9178.553681,-76.609550
59462.151070,1184.329507,-5995.668130,1225.752797
59462.151380,3775.050304,-6957.935855,2068.457845
59462.151689,1702.473667,-8660.409521,1762.019645
59462.151999,0.000000,-6883.915261,0.000000
59462.152309,-1776.494261,-11325.150913,153.219100
59462.152619,-888.247130,-10140.821405,-612.876398
59462.152929,-888.247130,-10658.965565,306.438199
59462.153239,1184.329507,-10140.821405,2451.505594
59462.153548,2294.638420,-11843.295072,4060.306139
59462.153858,-74.020594,-9474.636058,-76.609550
59462.154168,-3256.906145,-9548.656652,0.000000
59462.154478,888.247130,-7402.059420,1991.848295
59462.154788,3256.906145,-7698.141797,2374.896044
59462.155098,3182.885551,-6957.935855,2374.896044
59462.155408,1036.288319,-6143.709319,766.095498
59462.155717,-2072.576638,-9770.718434,-76.609550
59462.156027,-3034.844362,-10140.821405,0.000000
59462.156337,-4145.153275,-9548.656652,0.000000
59462.156647,-148.041188,-9252.574275,2298.286494
59462.156957,-1258.350101,-10658.965565,-76.609550
59462.157267,-2368.659014,-8364.327145,0.000000
59462.157577,-370.102971,-11843.295072,1149.143247
59462.157886,1184.329507,-9474.636058,2374.896044
59462.158196,2664.741391,-7476.080014,2298.286494
59462.158506,3034.844362,-6365.771101,3217.601092
59462.158816,2072.576638,-8734.430116,3064.381992
59462.159126,-666.185348,-8438.347739,306.438199
59462.159436,-4737.318029,-8660.409521,0.000000
59462.159746,-2368.659014,-10436.903782,1838.629195
59462.160055,-1258.350101,-7105.977043,-1302.362347
59462.160365,-2368.659014,-10140.821405,1225.752797
59462.160675,-666.185348,-10658.965565,1762.019645
59462.160985,-4145.153275,-10584.944971,689.485948
59462.161295,-2294.638420,-9992.780217,229.828649
59462.161605,-740.205942,-7772.162391,919.314598
59462.161915,1628.453072,-6587.832884,1838.629195
59462.162224,1998.556043,-6587.832884,919.314598
59462.162534,-1924.535449,-4959.379811,0.000000
59462.162844,-3404.947333,-9548.656652,0.000000
59462.163154,-74.020594,-13027.624579,-76.609550
59462.163464,-3552.988522,-7476.080014,0.000000
59462.163774,740.205942,-11547.212695,2987.772442
59462.164084,-1702.473667,-9548.656652,2451.505594
59462.164393,-888.247130,-9400.615463,1072.533697
59462.164703,-1924.535449,-9622.677246,536.266849
59462.165013,-1406.391290,-7624.121203,995.924147
59462.165323,2146.597232,-5329.482782,1149.143247
59462.165633,3182.885551,-6513.812290,1149.143247
59462.165943,1850.514855,-6809.894666,1149.143247
59462.166252,-3552.988522,-7179.997637,0.000000
59462.166562,-1258.350101,-12731.542202,-76.609550
59462.166872,-3552.988522,-9548.656652,-919.314598
59462.167182,-2368.659014,-9548.656652,0.000000
59462.167492,-1258.350101,-11843.295072,229.828649
59462.167802,-1554.432478,-9474.636058,0.000000
59462.168112,-1110.308913,-9548.656652,459.657299
59462.168421,222.061783,-9474.636058,1149.143247
59462.168731,3478.967927,-7105.977043,-76.609550
59462.169041,3034.844362,-4441.235652,229.828649
59462.169351,1184.329507,-7179.997637,2451.505594
59462.169661,2294.638420,-9474.636058,-76.609550
59462.169971,-1998.556043,-10436.903782,0.000000
59462.170281,0.000000,-9548.656652,0.000000
59462.170590,1480.411884,-9400.615463,612.876398
59462.170900,888.247130,-10658.965565,995.924147
59462.171210,-1036.288319,-10288.862594,459.657299
59462.171520,-2294.638420,-11251.130318,-76.609550
59462.171830,-74.020594,-11843.295072,-76.609550
59462.172140,222.061783,-6513.812290,-689.485948
59462.172450,1480.411884,-5995.668130,2451.505594
59462.172759,3478.967927,-6513.812290,2374.896044
59462.173069,444.123565,-5403.503377,0.000000
59462.173379,-1110.308913,-7179.997637,0.000000
59462.173689,-1628.453072,-11029.068536,0.000000
59462.173999,-1036.288319,-9992.780217,-612.876398
59462.174309,-1036.288319,-11621.233289,76.609550
59462.174619,-666.185348,-13545.768739,1762.019645
59462.174928,-222.061783,-13027.624579,2374.896044
59462.175238,-1850.514855,-10066.800811,-1302.362347
59462.175548,-2368.659014,-8364.327145,1225.752797
59462.175858,3478.967927,-8290.306550,3294.210641
59462.176168,2368.659014,-5551.544565,1225.752797
59462.176478,1702.473667,-5329.482782,2987.772442
59462.176788,296.082377,-6291.750507,2298.286494
59462.177097,-888.247130,-9030.512492,1072.533697
59462.177407,-1110.308913,-9770.718434,153.219100
59462.177717,-1036.288319,-9548.656652,153.219100
59462.178027,-2368.659014,-12953.603985,1532.190996
59462.178337,-2886.803174,-13619.789333,-76.609550
59462.178647,-5847.626942,-10140.821405,-3370.820191
59462.178956,-4737.318029,-11325.150913,0.000000
59462.179266,-74.020594,-7624.121203,76.609550
59462.179576,2886.803174,-7105.977043,2374.896044
59462.179886,1850.514855,-5995.668130,2757.943793
59462.180196,1332.370696,-6217.729913,2834.553343
59462.180506,0.000000,-7772.162391,2221.676944
59462.180816,-2072.576638,-8364.327145,1225.752797
59462.181125,-1776.494261,-9548.656652,2451.505594
59462.181435,2146.597232,-11843.295072,3600.648841
59462.181745,-4145.153275,-9622.677246,-1608.800546
59462.182055,-3256.906145,-11103.089130,-76.609550
59462.182365,-3627.009116,-11843.295072,-1302.362347
59462.182675,-74.020594,-11547.212695,-76.609550
59462.182985,518.144159,-7179.997637,766.095498
59462.183294,1332.370696,-8068.244768,2528.115143
59462.183604,1110.308913,-6661.853478,2374.896044
59462.183914,0.000000,-5403.503377,0.000000
59462.184224,0.000000,-7179.997637,2451.505594
59462.184534,1184.329507,-9548.656652,3677.258390
59462.184844,-74.020594,-8290.306550,-689.485948
59462.185154,-1184.329507,-11325.150913,153.219100
59462.185463,-1258.350101,-11843.295072,-76.609550
59462.185773,-2442.679609,-13619.789333,-689.485948
59462.186083,-3034.844362,-11843.295072,-1149.143247
59462.186393,444.123565,-8586.388927,76.609550
59462.186703,2590.720797,-8216.285956,2221.676944
59462.187013,1184.329507,-5995.668130,612.876398
59462.187323,0.000000,-3627.009116,612.876398
59462.187632,2368.659014,-9548.656652,4290.134789
59462.187942,3478.967927,-8882.471304,1762.019645
59462.188252,2664.741391,-7772.162391,2451.505594
59462.188562,1110.308913,-10658.965565,2068.457845
59462.188872,-1184.329507,-11029.068536,306.438199
59462.189182,-2886.803174,-10362.883188,-2221.676944
59462.189492,-4293.194464,-13027.624579,-1302.362347
59462.189801,-1850.514855,-9474.636058,-766.095498
59462.190111,-370.102971,-6291.750507,-689.485948
59462.190421,-962.267725,-6217.729913,76.609550
59462.190731,-2146.597232,-4811.338623,0.000000
59462.191041,3849.070898,-9104.533087,4519.963438
59462.191351,1998.556043,-7254.018232,1455.581446
59462.191660,4071.132681,-9252.574275,4060.306139
59462.191970,0.000000,-8364.327145,612.876398
59462.192280,-666.185348,-11103.089130,536.266849
59462.192590,-2220.617826,-9844.739029,-1225.752797
59462.192900,-3627.009116,-12805.562797,-842.705048
59462.193210,-1258.350101,-11251.130318,-689.485948
59462.193520,-74.020594,-7105.977043,-76.609550
59462.193829,-666.185348,-6291.750507,0.000000
59462.194139,0.000000,-7179.997637,2451.505594
59462.194449,2294.638420,-8290.306550,3600.648841
59462.194759,1480.411884,-7772.162391,3064.381992
59462.195069,0.000000,-7179.997637,1838.629195
59462.195379,444.123565,-7402.059420,1225.752797
59462.195689,-1924.535449,-10362.883188,0.000000
59462.195998,-4145.153275,-10066.800811,-1455.581446
59462.196308,-4811.338623,-13027.624579,-1915.238745
59462.196618,-3627.009116,-13619.789333,-76.609550
59462.196928,-4811.338623,-6513.812290,-3447.429741
59462.197238,-3552.988522,-7179.997637,306.438199
59462.197548,1110.308913,-8882.471304,3600.648841
59462.197858,0.000000,-4811.338623,2451.505594
59462.198167,148.041188,-5921.647536,3140.991542
59462.198477,2960.823768,-7994.224174,3677.258390
59462.198787,2294.638420,-5477.523971,1991.848295
59462.199097,-1332.370696,-11029.068536,2145.067394
59462.199407,-74.020594,-11843.295072,1762.019645
59462.199717,-74.020594,-13027.624579,-76.609550
59462.200027,-5107.421000,-10955.047942,-3447.429741
59462.200336,-4737.318029,-10732.986159,-1838.629195
59462.200646,-74.020594,-9474.636058,-76.609550
59462.200956,-2368.659014,-7179.997637,0.000000
59462.201266,-2368.659014,-6291.750507,919.314598
59462.201576,1332.370696,-6883.915261,2528.115143
59462.201886,2886.803174,-8586.388927,3753.867940
59462.202196,5033.400406,-6661.853478,3064.381992
59462.202505,4663.297435,-10658.965565,4213.525239
59462.202815,2294.638420,-10658.965565,2374.896044
59462.203125,-4589.276840,-7328.038826,-3983.696590
59462.203435,-4441.235652,-12509.480420,-919.314598
59462.203745,-4219.173869,-12287.418637,-2528.115143
59462.204055,-3552.988522,-7179.997637,0.000000
59462.204364,0.000000,-6587.832884,0.000000
59462.204674,1480.411884,-8512.368333,1838.629195
59462.204984,2146.597232,-6809.894666,2068.457845
59462.205294,3849.070898,-8882.471304,3370.820191
59462.205604,5847.626942,-9474.636058,4826.401637
59462.205914,6439.791695,-9474.636058,4826.401637
59462.206224,1110.308913,-9326.594869,-76.609550
59462.206534,0.000000,-9548.656652,0.000000
59462.206843,-1258.350101,-11251.130318,-689.485948
59462.207153,-5921.647536,-11325.150913,-1838.629195
59462.207463,-4737.318029,-9548.656652,-2451.505594
59462.207773,-444.123565,-8660.409521,76.609550
59462.208083,-370.102971,-9178.553681,1149.143247
59462.208393,-370.102971,-7254.018232,1838.629195
59462.208703,2886.803174,-8290.306550,2374.896044
59462.209013,3478.967927,-7105.977043,1455.581446
59462.209322,5847.626942,-9474.636058,5745.716235
59462.209632,2886.803174,-7105.977043,1149.143247
59462.209942,0.000000,-9548.656652,1225.752797
59462.210252,-1850.514855,-8586.388927,-2451.505594
59462.210562,-6809.894666,-12731.542202,-1455.581446
59462.210872,-5921.647536,-11917.315666,-3217.601092
59462.211182,-2368.659014,-9252.574275,-1072.533697
59462.211492,-814.226536,-9622.677246,536.266849
59462.211801,-74.020594,-9474.636058,2374.896044
59462.212111,2294.638420,-7994.224174,2374.896044
59462.212421,2812.782580,-6513.812290,2374.896044
59462.212731,2368.659014,-5995.668130,3677.258390
59462.213041,4367.215058,-7105.977043,2374.896044
59462.213351,0.000000,-8956.491898,0.000000
59462.213661,-2664.741391,-7772.162391,-1838.629195
59462.213971,-5033.400406,-11621.233289,-2068.457845
59462.214280,-6291.750507,-12731.542202,-2221.676944
59462.214590,-4885.359217,-9918.759623,-2145.067394
59462.214900,-2442.679609,-11251.130318,-76.609550
59462.215210,-74.020594,-11251.130318,3600.648841
