#time,accel_x,accel_y,accel_z
163463.405553,-8586.388927,-14285.974681,-6818.249932
163463.405872,-5995.668130,-10066.800811,-4673.182538
163463.406192,2294.638420,-9474.636058,-76.609550
163463.406511,5921.647536,-4811.338623,6128.763984
163463.406831,12361.439231,-3849.070898,10342.289223
163463.407150,12879.583391,-2220.617826,11874.480219
163463.407470,9400.615463,-3849.070898,6665.030833
163463.407789,-2368.659014,-7179.997637,1225.752797
163463.408109,-4959.379811,-11621.233289,-4366.744339
163463.408429,-8142.265362,-15840.407159,-7354.516781
163463.408748,-10658.965565,-18135.045579,-7890.783629
163463.409068,-10658.965565,-16654.633695,-8580.269578
163463.409387,-8512.368333,-14285.974681,-6971.469032
163463.409707,-3997.112087,-9548.656652,-1072.533697
163463.410026,3627.009116,-5921.647536,2757.943793
163463.410346,9400.615463,-4145.153275,6971.469032
163463.410665,11769.274478,-3552.988522,10955.165621
163463.410985,9474.636058,-370.102971,10112.460574
163463.411304,5551.544565,-3701.029710,5286.058936
163463.411624,-2738.761985,-8882.471304,-1072.533697
163463.411943,-7624.121203,-12953.603985,-5898.935335
163463.412263,-9844.739029,-15544.324782,-10648.727422
163463.412582,-10732.986159,-18209.066173,-9269.755526
163463.412902,-11399.171507,-14285.974681,-9806.022374
163463.413221,-8290.306550,-13693.809927,-5515.887586
163463.413541,-1998.556043,-9474.636058,-1915.238745
163463.413860,5847.626942,-7994.224174,4826.401637
163463.414180,9474.636058,-2442.679609,7660.954980
163463.414500,14434.015869,-1628.453072,11261.603821
163463.414819,14063.912898,-666.185348,10265.679673
163463.415139,6587.832884,-5107.421000,6052.154434
163463.415458,-962.267725,-6883.915261,-2528.115143
163463.415778,-4811.338623,-15396.283594,-3753.867940
163463.416097,-8068.244768,-17838.963202,-8886.707777
163463.416417,-10732.986159,-18505.148550,-9039.926876
163463.416736,-11843.295072,-15470.304188,-7584.345430
163463.417056,-7105.977043,-11917.315666,-4903.011187
163463.417375,-592.164754,-7920.203579,-2068.457845
163463.417695,5033.400406,-3701.029710,2987.772442
163463.418014,10807.006753,-2442.679609,7507.735880
163463.418334,11769.274478,592.164754,9729.412825
163463.418653,9918.759623,-1258.350101,8733.488677
163463.418973,2664.741391,-6291.750507,3983.696590
163463.419292,-3034.844362,-10066.800811,-1378.971896
163463.419612,-4811.338623,-15988.448347,-4979.620737
163463.419931,-10658.965565,-15470.304188,-9806.022374
163463.420251,-9844.739029,-17542.880825,-9116.536426
163463.420571,-9474.636058,-16432.571912,-7431.126331
163463.420890,-5847.626942,-12509.480420,-5898.935335
163463.421210,-592.164754,-8364.327145,-2911.162892
163463.421529,6439.791695,-8290.306550,4826.401637
163463.421849,8882.471304,-3034.844362,6435.202183
163463.422168,11843.295072,-1702.473667,10035.851024
163463.422488,10807.006753,-1110.308913,9269.755526
163463.422807,3997.112087,-4959.379811,5209.449386
163463.423127,-2368.659014,-7179.997637,-1225.752797
163463.423446,-7105.977043,-11917.315666,-6128.763984
163463.423766,-6957.935855,-16950.716072,-4903.011187
163463.424085,-7772.162391,-17024.736666,-6281.983084
163463.424405,-10140.821405,-14804.118840,-6511.811733
163463.424724,-5403.503377,-14211.954086,-4979.620737
163463.425044,-2812.782580,-8438.347739,-2604.724693
163463.425363,2072.576638,-4219.173869,2604.724693
163463.425683,7624.121203,-2072.576638,5439.278036
163463.426002,7105.977043,-2738.761985,8963.317327
163463.426322,11325.150913,-1554.432478,8120.612279
163463.426642,2072.576638,-2590.720797,2451.505594
163463.426961,-4737.318029,-7476.080014,-5209.449386
163463.427281,-8882.471304,-14285.974681,-6128.763984
163463.427600,-7179.997637,-18949.272115,-8656.879127
163463.427920,-8364.327145,-19541.436869,-6971.469032
163463.428239,-10214.842000,-16654.633695,-6818.249932
163463.428559,-7476.080014,-12065.356855,-5362.668486
163463.428878,592.164754,-7772.162391,-1072.533697
163463.429198,6513.812290,-4219.173869,5745.716235
163463.429517,8882.471304,-2442.679609,7048.078582
163463.429837,10288.862594,-2368.659014,9729.412825
163463.430156,6217.729913,-74.020594,4903.011187
163463.430476,1628.453072,-6883.915261,2145.067394
163463.430795,-1554.432478,-10066.800811,-4979.620737
163463.431115,-5033.400406,-15322.262999,-3217.601092
163463.431434,-5995.668130,-16654.633695,-5286.058936
163463.431754,-6365.771101,-16358.551318,-6205.373534
163463.432073,-7179.997637,-16284.530724,-4366.744339
163463.432393,-4515.256246,-13175.665768,-842.705048
163463.432712,2294.638420,-9326.594869,2374.896044
163463.433032,6439.791695,-4737.318029,4060.306139
163463.433352,7920.203579,-2590.720797,7048.078582
163463.433671,7105.977043,-666.185348,6128.763984
163463.433991,7031.956449,-1480.411884,5439.278036
163463.434310,592.164754,-5699.585753,1149.143247
163463.434630,-2812.782580,-10288.862594,-3217.601092
163463.434949,-4515.256246,-15026.180623,-4443.353888
163463.435269,-3923.091493,-17246.798449,-3983.696590
163463.435588,-8290.306550,-15470.304188,-6741.640382
163463.435908,-7994.224174,-15618.345376,-4903.011187
163463.436227,-3182.885551,-11621.233289,-4596.572988
163463.436547,2294.638420,-9474.636058,-76.609550
163463.436866,2368.659014,-3627.009116,2451.505594
163463.437186,8660.409521,-3701.029710,5439.278036
163463.437505,8586.388927,-2442.679609,7124.688131
163463.437825,6291.750507,-2442.679609,4213.525239
163463.438144,2220.617826,-7031.956449,0.000000
163463.438464,-370.102971,-11399.171507,-1302.362347
163463.438783,-4145.153275,-13693.809927,-3370.820191
163463.439103,-4737.318029,-16062.468941,-6128.763984
163463.439423,-7105.977043,-15470.304188,-4596.572988
163463.439742,-6143.709319,-14952.160028,-1302.362347
163463.440062,-4737.318029,-9548.656652,-2451.505594
163463.440381,1110.308913,-7772.162391,229.828649
163463.440701,3923.091493,-4737.318029,4136.915689
163463.441020,6069.688724,-2146.597232,5745.716235
163463.441340,6735.874072,-1776.494261,4826.401637
163463.441659,4071.132681,-3552.988522,2374.896044
163463.441979,-370.102971,-7105.977043,-689.485948
163463.442298,-4515.256246,-10288.862594,-4903.011187
163463.442618,-4737.318029,-16062.468941,-3370.820191
163463.442937,-5625.565159,-17394.839637,-2604.724693
163463.443257,-9474.636058,-14878.139434,-6588.421283
163463.443576,-7179.997637,-14952.160028,-4596.572988
163463.443896,-2812.782580,-10436.903782,-2451.505594
163463.444215,1110.308913,-7624.121203,689.485948
163463.444535,5847.626942,-5921.647536,4213.525239
163463.444854,6809.894666,-3775.050304,6128.763984
163463.445174,5847.626942,-2368.659014,4519.963438
163463.445494,1628.453072,-3034.844362,766.095498
163463.445813,-2368.659014,-5995.668130,-2451.505594
163463.446133,-1184.329507,-13249.686362,306.438199
163463.446452,-2738.761985,-14211.954086,-2604.724693
163463.446772,-4145.153275,-15914.427753,-2911.162892
163463.447091,-5551.544565,-15544.324782,-3447.429741
163463.447411,-4737.318029,-12435.459826,-4290.134789
163463.447730,-1258.350101,-10066.800811,-3064.381992
163463.448050,2368.659014,-9030.512492,3140.991542
163463.448369,4071.132681,-5107.421000,3677.258390
163463.448689,7031.956449,-4737.318029,6665.030833
163463.449008,4663.297435,-3552.988522,4826.401637
163463.449328,2368.659014,-4811.338623,3370.820191
163463.449647,-74.020594,-8068.244768,-1149.143247
163463.449967,-1110.308913,-11621.233289,-1915.238745
163463.450286,-3182.885551,-14211.954086,-2681.334243
163463.450606,-7105.977043,-13101.645173,-6741.640382
163463.450925,-7476.080014,-15026.180623,-4596.572988
163463.451245,-4145.153275,-11325.150913,-4903.011187
163463.451565,-2368.659014,-9548.656652,-2451.505594
163463.451884,2072.576638,-9252.574275,2068.457845
163463.452204,5847.626942,-6513.812290,4213.525239
163463.452523,4737.318029,-3627.009116,4903.011187
163463.452843,4663.297435,-3552.988522,3294.210641
163463.453162,3034.844362,-5033.400406,459.657299
163463.453482,592.164754,-8734.430116,-995.924147
163463.453801,-2368.659014,-9548.656652,-2451.505594
163463.454121,-666.185348,-13619.789333,-1915.238745
163463.454440,-3775.050304,-13323.706956,-3370.820191
163463.454760,-4441.235652,-13989.892304,-2681.334243
163463.455079,-4737.318029,-9548.656652,-3064.381992
163463.455399,-1776.494261,-10881.027347,919.314598
163463.455718,296.082377,-8364.327145,1608.800546
163463.456038,1406.391290,-4737.318029,2604.724693
163463.456357,3775.050304,-3997.112087,3600.648841
163463.456677,1184.329507,-1258.350101,0.000000
163463.456996,592.164754,-4219.173869,0.000000
163463.457316,0.000000,-9252.574275,-229.828649
163463.457636,518.144159,-11621.233289,-76.609550
163463.457955,-74.020594,-14211.954086,-1915.238745
163463.458275,-5625.565159,-12213.398043,-3064.381992
163463.458594,-6735.874072,-13397.727550,-4903.011187
163463.458914,-2960.823768,-12435.459826,-1762.019645
163463.459233,-518.144159,-10214.842000,-459.657299
163463.459553,592.164754,-8364.327145,1455.581446
163463.459872,3478.967927,-7105.977043,2374.896044
163463.460192,2072.576638,-4515.256246,2145.067394
163463.460511,1332.370696,-4071.132681,0.000000
163463.460831,370.102971,-6143.709319,-1455.581446
163463.461150,-518.144159,-9326.594869,-76.609550
163463.461470,0.000000,-11325.150913,0.000000
163463.461789,0.000000,-11325.150913,0.000000
163463.462109,-370.102971,-14211.954086,-689.485948
163463.462428,-3330.926739,-13101.645173,-842.705048
163463.462748,-1776.494261,-10140.821405,-2451.505594
163463.463067,-74.020594,-11251.130318,-76.609550
163463.463387,-592.164754,-7920.203579,2451.505594
163463.463707,222.061783,-5625.565159,1838.629195
163463.464026,888.247130,-3997.112087,612.876398
163463.464346,0.000000,-3923.091493,-2451.505594
163463.464665,-740.205942,-8290.306550,-1608.800546
163463.464985,-2368.659014,-9548.656652,-1838.629195
163463.465304,-222.061783,-11695.253884,0.000000
163463.465624,-592.164754,-13249.686362,-995.924147
163463.465943,-3923.091493,-11177.109724,-3600.648841
163463.466263,-1258.350101,-13471.748144,-689.485948
163463.466582,0.000000,-10288.862594,0.000000
163463.466902,1480.411884,-9326.594869,1072.533697
163463.467221,592.164754,-7920.203579,1838.629195
163463.467541,1480.411884,-7698.141797,3447.429741
163463.467860,740.205942,-5403.503377,76.609550
163463.468180,0.000000,-5329.482782,-4060.306139
163463.468499,0.000000,-9548.656652,-1532.190996
163463.468819,1110.308913,-11843.295072,-689.485948
163463.469138,1702.473667,-10362.883188,-2451.505594
163463.469458,1554.432478,-11991.336260,-153.219100
163463.469778,-888.247130,-11547.212695,306.438199
163463.470097,-1036.288319,-10955.047942,-153.219100
163463.470417,444.123565,-11251.130318,2374.896044
163463.470736,1998.556043,-11843.295072,4826.401637
163463.471056,0.000000,-7772.162391,4290.134789
163463.471375,-74.020594,-6513.812290,1762.019645
163463.471695,-1628.453072,-3701.029710,0.000000
163463.472014,-2368.659014,-4811.338623,-3677.258390
163463.472334,-3182.885551,-7254.018232,-3600.648841
163463.472653,-1258.350101,-10584.944971,-1915.238745
163463.472973,-1184.329507,-11917.315666,-2528.115143
163463.473292,-1184.329507,-12953.603985,-2145.067394
163463.473612,-74.020594,-14211.954086,-76.609550
163463.473931,0.000000,-11325.150913,612.876398
163463.474251,1924.535449,-10658.965565,2145.067394
163463.474570,2886.803174,-9178.553681,4826.401637
163463.474890,3182.885551,-6217.729913,2068.457845
163463.475209,1184.329507,-4219.173869,3064.381992
163463.475529,518.144159,-4293.194464,-766.095498
163463.475849,-1332.370696,-7105.977043,-3600.648841
163463.476168,-1998.556043,-10658.965565,-3294.210641
163463.476488,-1702.473667,-11177.109724,-2451.505594
163463.476807,-74.020594,-11547.212695,-2145.067394
163463.477127,-1628.453072,-10732.986159,-1532.190996
163463.477446,0.000000,-11325.150913,0.000000
163463.477766,2664.741391,-11843.295072,2757.943793
163463.478085,2886.803174,-9474.636058,1762.019645
163463.478405,0.000000,-7772.162391,3064.381992
163463.478724,370.102971,-7550.100608,2298.286494
163463.479044,0.000000,-6735.874072,1149.143247
163463.479363,-1110.308913,-5921.647536,-2298.286494
163463.479683,-3330.926739,-6735.874072,-4673.182538
163463.480002,-2442.679609,-8586.388927,-3447.429741
163463.480322,-2146.597232,-10658.965565,-1302.362347
163463.480641,-296.082377,-9770.718434,-2451.505594
163463.480961,0.000000,-10732.986159,0.000000
163463.481280,1924.535449,-12361.439231,3600.648841
163463.481600,0.000000,-8660.409521,1225.752797
163463.481920,1924.535449,-9992.780217,1302.362347
163463.482239,-370.102971,-9326.594869,1685.410096
163463.482559,-1480.411884,-8068.244768,383.047749
163463.482878,-3034.844362,-6217.729913,-2528.115143
163463.483198,-1406.391290,-9474.636058,-1915.238745
163463.483517,-3034.844362,-8290.306550,-4979.620737
163463.483837,-2960.823768,-8956.491898,-2298.286494
163463.484156,0.000000,-7772.162391,-1838.629195
163463.484476,3923.091493,-11843.295072,3294.210641
163463.484795,888.247130,-9622.677246,1378.971896
163463.485115,2220.617826,-10066.800811,2528.115143
163463.485434,1184.329507,-9770.718434,1838.629195
163463.485754,666.185348,-10436.903782,1838.629195
163463.486073,1110.308913,-9400.615463,2451.505594
163463.486393,-888.247130,-9474.636058,1838.629195
163463.486712,-2886.803174,-8142.265362,-383.047749
163463.487032,-3034.844362,-8290.306550,-4979.620737
163463.487351,-5255.462188,-8290.306550,-4366.744339
163463.487671,-1258.350101,-11251.130318,-1302.362347
163463.487990,-592.164754,-9178.553681,-919.314598
163463.488310,1110.308913,-9696.697840,536.266849
163463.488630,2516.700203,-9844.739029,2834.553343
163463.488949,592.164754,-7179.997637,2451.505594
163463.489269,814.226536,-7920.203579,1532.190996
163463.489588,1110.308913,-10140.821405,1838.629195
163463.489908,-74.020594,-11843.295072,2068.457845
163463.490227,-3849.070898,-9548.656652,-2451.505594
163463.490547,-4811.338623,-9474.636058,-4060.306139
163463.490866,-6217.729913,-9992.780217,-6128.763984
163463.491186,-4293.194464,-10288.862594,-4903.011187
163463.491505,-962.267725,-9918.759623,-2681.334243
163463.491825,1702.473667,-8882.471304,919.314598
163463.492144,2368.659014,-4811.338623,1225.752797
163463.492464,5847.626942,-6735.874072,2987.772442
163463.492783,4737.318029,-5995.668130,4903.011187
163463.493103,4663.297435,-10066.800811,4213.525239
163463.493422,1406.391290,-11843.295072,4213.525239
163463.493742,-1480.411884,-11843.295072,2604.724693
163463.494061,-2368.659014,-11029.068536,-1225.752797
163463.494381,-5551.544565,-9770.718434,-4826.401637
163463.494701,-6957.935855,-8586.388927,-6588.421283
163463.495020,-5921.647536,-9548.656652,-6741.640382
163463.495340,-74.020594,-9844.739029,-1532.190996
163463.495659,4293.194464,-8882.471304,-76.609550
163463.495979,4071.132681,-7698.141797,2528.115143
163463.496298,2664.741391,-5995.668130,1838.629195
163463.496618,7105.977043,-7772.162391,6741.640382
163463.496937,2368.659014,-8956.491898,3830.477490
163463.497257,1110.308913,-10214.842000,2604.724693
163463.497576,-1406.391290,-10510.924376,76.609550
163463.497896,-4515.256246,-10658.965565,-3064.381992
163463.498215,-7179.997637,-9326.594869,-7737.564530
163463.498535,-9104.533087,-11547.212695,-7431.126331
163463.498854,-5847.626942,-10584.944971,-6435.202183
163463.499174,-1850.514855,-9992.780217,-3217.601092
163463.499493,2812.782580,-7994.224174,1302.362347
163463.499813,6217.729913,-8660.409521,6052.154434
163463.500132,7698.141797,-7179.997637,6741.640382
163463.500452,9400.615463,-7994.224174,7277.907231
163463.500772,4367.215058,-8808.450710,4060.306139
163463.501092,592.164754,-10140.821405,2451.505594
163463.501412,-1258.350101,-10658.965565,-689.485948
163463.501732,-5921.647536,-11991.336260,-3140.991542
163463.502051,-9474.636058,-10955.047942,-6741.640382
163463.502371,-8882.471304,-9992.780217,-6971.469032
163463.502691,-2442.679609,-10584.944971,-3830.477490
163463.503010,1110.308913,-8882.471304,-689.485948
163463.503330,3182.885551,-5255.462188,459.657299
163463.503650,5033.400406,-4811.338623,2298.286494
163463.503969,5921.647536,-5403.503377,5209.449386
163463.504289,2960.823768,-4811.338623,2451.505594
163463.504609,296.082377,-10658.965565,3600.648841
163463.504928,-2294.638420,-10732.986159,536.266849
163463.505248,-3404.947333,-11325.150913,-1762.019645
163463.505568,-8512.368333,-12509.480420,-6128.763984
163463.505887,-10436.903782,-11103.089130,-8733.488677
163463.506207,-8438.347739,-11917.315666,-7431.126331
163463.506527,-3849.070898,-9548.656652,-6741.640382
163463.506846,0.000000,-8956.491898,-1225.752797
163463.507166,4145.153275,-7402.059420,3370.820191
163463.507486,7105.977043,-4811.338623,7354.516781
163463.507805,10288.862594,-5477.523971,7354.516781
163463.508125,6809.894666,-5625.565159,5515.887586
