#time,accel_x,accel_y,accel_z
59455.563333,-962.267725,-10362.883188,2681.334243
59455.563643,3923.091493,-6957.935855,6971.469032
59455.563953,5921.647536,-666.185348,7967.393179
59455.564262,7105.977043,-1258.350101,7967.393179
59455.564572,8216.285956,-6809.894666,8427.050478
59455.564882,370.102971,-4367.215058,229.828649
59455.565191,-74.020594,-7698.141797,-76.609550
59455.565501,-4811.338623,-9474.636058,-3140.991542
59455.565811,-9030.512492,-14211.954086,-4136.915689
59455.566120,-10214.842000,-14211.954086,-6128.763984
59455.566430,-9548.656652,-15840.407159,-4366.744339
59455.566739,-4885.359217,-13323.706956,-995.924147
59455.567049,-1776.494261,-8956.491898,1225.752797
59455.567359,1184.329507,-5403.503377,4903.011187
59455.567668,5921.647536,-2442.679609,6128.763984
59455.567978,10584.944971,-5921.647536,9116.536426
59455.568288,4737.318029,-1924.535449,3983.696590
59455.568597,4663.297435,-8290.306550,4519.963438
59455.568907,0.000000,-7031.956449,-612.876398
59455.569217,-3849.070898,-10066.800811,-2834.553343
59455.569526,-8290.306550,-13175.665768,-4519.963438
59455.569836,-8808.450710,-13841.851115,-5898.935335
59455.570146,-8364.327145,-14878.139434,-6358.592633
59455.570455,-4737.318029,-10140.821405,-2451.505594
59455.570765,592.164754,-9548.656652,2451.505594
59455.571075,8216.285956,-9474.636058,6665.030833
59455.571384,5921.647536,-3627.009116,5209.449386
59455.571694,11177.109724,-8290.306550,9729.412825
59455.572004,6513.812290,-4811.338623,4903.011187
59455.572313,3182.885551,-6217.729913,1762.019645
59455.572623,-518.144159,-6069.688724,-1072.533697
59455.572932,-4293.194464,-8364.327145,-3753.867940
59455.573242,-5995.668130,-11843.295072,-4366.744339
59455.573552,-7920.203579,-12361.439231,-5592.497135
59455.573861,-9474.636058,-11917.315666,-6128.763984
59455.574171,-3552.988522,-13693.809927,0.000000
59455.574481,3478.967927,-11843.295072,3600.648841
59455.574790,5329.482782,-7179.997637,5515.887586
59455.575100,5329.482782,-4219.173869,5056.230287
59455.575410,7328.038826,-5107.421000,6052.154434
59455.575719,7105.977043,-4885.359217,4519.963438
59455.576029,3701.029710,-5403.503377,2145.067394
59455.576339,-74.020594,-7698.141797,-76.609550
59455.576648,-4219.173869,-9474.636058,-2528.115143
59455.576958,-10658.965565,-9548.656652,-6128.763984
59455.577268,-7179.997637,-15100.201217,-3217.601092
59455.577577,-5995.668130,-14211.954086,-3140.991542
59455.577887,-3552.988522,-10732.986159,0.000000
59455.578197,1480.411884,-8956.491898,2604.724693
59455.578506,4885.359217,-7179.997637,5669.106685
59455.578816,5107.421000,-5625.565159,5439.278036
59455.579125,4737.318029,-4959.379811,4366.744339
59455.579435,4663.297435,-7105.977043,4826.401637
59455.579745,2294.638420,-7105.977043,-76.609550
59455.580054,-4811.338623,-5107.421000,-3447.429741
59455.580364,-5329.482782,-11917.315666,-612.876398
59455.580674,-5995.668130,-11547.212695,-3753.867940
59455.580983,-11843.295072,-11917.315666,-4903.011187
59455.581293,-7179.997637,-13027.624579,-3217.601092
59455.581603,-2072.576638,-10881.027347,1225.752797
59455.581912,2442.679609,-9770.718434,3600.648841
59455.582222,4293.194464,-7846.182985,5209.449386
59455.582532,5847.626942,-9474.636058,7277.907231
59455.582841,6439.791695,-7994.224174,7277.907231
59455.583151,4367.215058,-4737.318029,2068.457845
59455.583461,1184.329507,-5995.668130,1838.629195
59455.583770,-2146.597232,-8290.306550,-995.924147
59455.584080,-8882.471304,-9548.656652,-4596.572988
59455.584390,-7179.997637,-12731.542202,-4366.744339
59455.584699,-9030.512492,-13693.809927,-3753.867940
59455.585009,-6291.750507,-13397.727550,-2298.286494
59455.585318,-962.267725,-10881.027347,1915.238745
59455.585628,3849.070898,-9548.656652,5822.325785
59455.585938,7031.956449,-7550.100608,6435.202183
59455.586247,7031.956449,-7105.977043,4826.401637
59455.586557,2368.659014,-3627.009116,2451.505594
59455.586867,4515.256246,-7105.977043,4826.401637
59455.587176,814.226536,-4959.379811,-2604.724693
59455.587486,-1258.350101,-10214.842000,-689.485948
59455.587796,-4737.318029,-10732.986159,-2757.943793
59455.588105,-6513.812290,-12583.501014,-3677.258390
59455.588415,-6735.874072,-13693.809927,-3983.696590
59455.588725,-4145.153275,-13101.645173,0.000000
59455.589034,2368.659014,-10732.986159,2451.505594
59455.589344,7328.038826,-9474.636058,6358.592633
59455.589654,5847.626942,-6809.894666,4826.401637
59455.589963,3552.988522,-4811.338623,1225.752797
59455.590273,5847.626942,-6217.729913,3294.210641
59455.590583,5551.544565,-7105.977043,3447.429741
59455.590892,2886.803174,-5921.647536,1149.143247
59455.591202,-370.102971,-8734.430116,-76.609550
59455.591511,-4071.132681,-9992.780217,-2834.553343
59455.591821,-7105.977043,-11917.315666,-4903.011187
59455.592131,-8142.265362,-14285.974681,-4903.011187
59455.592440,-2368.659014,-15692.365970,-76.609550
59455.592750,2294.638420,-11251.130318,1762.019645
59455.593060,2368.659014,-7179.997637,766.095498
59455.593369,5847.626942,-7105.977043,4826.401637
59455.593679,5477.523971,-6513.812290,4596.572988
59455.593989,4663.297435,-6217.729913,3677.258390
59455.594298,2886.803174,-4737.318029,1455.581446
59455.594608,518.144159,-7105.977043,0.000000
59455.594918,-4145.153275,-7772.162391,-2451.505594
59455.595227,-6513.812290,-8364.327145,-4673.182538
59455.595537,-7105.977043,-13101.645173,-2451.505594
59455.595847,-4811.338623,-15396.283594,-2528.115143
59455.596156,-4145.153275,-11029.068536,-2451.505594
59455.596466,2294.638420,-11251.130318,2987.772442
59455.596776,2072.576638,-8660.409521,3983.696590
59455.597085,2368.659014,-7105.977043,3830.477490
59455.597395,2590.720797,-6587.832884,3370.820191
59455.597704,2664.741391,-6365.771101,3294.210641
59455.598014,1406.391290,-2812.782580,536.266849
59455.598324,0.000000,-4589.276840,-76.609550
59455.598633,-3552.988522,-7179.997637,0.000000
59455.598943,-3034.844362,-11251.130318,-1915.238745
59455.599253,-8808.450710,-11917.315666,-4903.011187
59455.599562,-5403.503377,-15248.242405,-2528.115143
59455.599872,-2886.803174,-12139.377449,-1302.362347
59455.600182,-370.102971,-10807.006753,995.924147
59455.600491,888.247130,-9770.718434,3524.039291
59455.600801,1998.556043,-7476.080014,3677.258390
59455.601111,1332.370696,-5995.668130,4060.306139
59455.601420,3256.906145,-4811.338623,2451.505594
59455.601730,4663.297435,-7105.977043,4826.401637
59455.602040,-74.020594,-5625.565159,0.000000
59455.602349,-2368.659014,-8660.409521,919.314598
59455.602659,-3627.009116,-9474.636058,-3140.991542
59455.602969,-5625.565159,-13175.665768,-2221.676944
59455.603278,-4811.338623,-13619.789333,-1915.238745
59455.603588,-1776.494261,-10881.027347,0.000000
59455.603897,296.082377,-10955.047942,1302.362347
59455.604207,592.164754,-9548.656652,3064.381992
59455.604517,1184.329507,-7772.162391,1225.752797
59455.604826,4663.297435,-10658.965565,4826.401637
59455.605136,1628.453072,-4737.318029,1838.629195
59455.605446,3849.070898,-5107.421000,4213.525239
59455.605755,3478.967927,-5921.647536,1762.019645
59455.606065,962.267725,-8290.306550,995.924147
59455.606375,-3330.926739,-10362.883188,-1762.019645
59455.606684,-6143.709319,-12509.480420,-3064.381992
59455.606994,-4515.256246,-13027.624579,-2604.724693
59455.607304,-3552.988522,-9548.656652,0.000000
59455.607613,0.000000,-9548.656652,0.000000
59455.607923,1776.494261,-10881.027347,3983.696590
59455.608233,2886.803174,-9474.636058,3600.648841
59455.608542,2072.576638,-6587.832884,3677.258390
59455.608852,4663.297435,-6513.812290,3600.648841
59455.609162,4737.318029,-4515.256246,3064.381992
59455.609471,4145.153275,-6809.894666,2987.772442
59455.609781,0.000000,-8216.285956,459.657299
59455.610090,-5033.400406,-10732.986159,-2681.334243
59455.610400,-7698.141797,-13101.645173,-3677.258390
59455.610710,-3552.988522,-9548.656652,-3677.258390
59455.611019,0.000000,-10732.986159,1225.752797
59455.611329,2294.638420,-11843.295072,2374.896044
59455.611639,-2368.659014,-8364.327145,0.000000
59455.611948,3478.967927,-9474.636058,2374.896044
59455.612258,2072.576638,-8142.265362,2757.943793
59455.612568,1998.556043,-5477.523971,2221.676944
59455.612877,2664.741391,-5033.400406,2298.286494
59455.613187,1850.514855,-6513.812290,1838.629195
59455.613497,-1776.494261,-5995.668130,0.000000
59455.613806,-5921.647536,-8660.409521,-2681.334243
59455.614116,-4737.318029,-11325.150913,-1225.752797
59455.614426,-1258.350101,-13027.624579,-689.485948
59455.614735,-2368.659014,-10140.821405,0.000000
59455.615045,-74.020594,-14211.954086,3600.648841
59455.615355,-814.226536,-10584.944971,1838.629195
59455.615664,370.102971,-9178.553681,1915.238745
59455.615974,1554.432478,-7328.038826,2374.896044
59455.616283,3182.885551,-5107.421000,2834.553343
59455.616593,2738.761985,-3923.091493,2681.334243
59455.616903,592.164754,-4885.359217,1762.019645
59455.617212,-3552.988522,-7772.162391,0.000000
59455.617522,-3627.009116,-11843.295072,-1302.362347
59455.617832,-6957.935855,-10732.986159,-4903.011187
59455.618141,-1702.473667,-13027.624579,1762.019645
59455.618451,-2072.576638,-11547.212695,306.438199
59455.618761,-2294.638420,-10881.027347,766.095498
59455.619070,-1776.494261,-9622.677246,612.876398
59455.619380,-666.185348,-8956.491898,1378.971896
59455.619690,-74.020594,-6513.812290,1762.019645
59455.619999,2294.638420,-5625.565159,2374.896044
59455.620309,1184.329507,-4811.338623,2451.505594
59455.620619,3182.885551,-8882.471304,3600.648841
59455.620928,-2664.741391,-7179.997637,-3064.381992
59455.621238,-3552.988522,-12509.480420,612.876398
59455.621548,-3552.988522,-10436.903782,-1838.629195
59455.621857,-1036.288319,-10807.006753,153.219100
59455.622167,-1554.432478,-11473.192101,383.047749
59455.622476,-1998.556043,-10066.800811,76.609550
59455.622786,-74.020594,-9474.636058,-76.609550
59455.623096,-74.020594,-11547.212695,3600.648841
59455.623405,0.000000,-4811.338623,306.438199
59455.623715,2960.823768,-5403.503377,3677.258390
59455.624025,3775.050304,-4737.318029,-76.609550
59455.624334,0.000000,-7179.997637,1838.629195
59455.624644,-2442.679609,-9400.615463,-1378.971896
59455.624954,-3478.967927,-11621.233289,-1378.971896
59455.625263,-2220.617826,-11621.233289,-1378.971896
59455.625573,-518.144159,-11325.150913,-612.876398
59455.625883,2294.638420,-13619.789333,2374.896044
59455.626192,2072.576638,-13027.624579,3600.648841
59455.626502,1702.473667,-9474.636058,1149.143247
59455.626812,0.000000,-7179.997637,1225.752797
59455.627121,4367.215058,-8290.306550,4826.401637
59455.627431,2960.823768,-3627.009116,1838.629195
59455.627741,3627.009116,-5847.626942,2374.896044
59455.628050,592.164754,-7920.203579,919.314598
59455.628360,-2368.659014,-9696.697840,-919.314598
59455.628669,-3997.112087,-10584.944971,-1838.629195
59455.628979,-148.041188,-14211.954086,1072.533697
59455.629289,4145.153275,-11473.192101,3294.210641
59455.629598,-74.020594,-13027.624579,-76.609550
59455.629908,-3552.988522,-7772.162391,-1838.629195
59455.630218,-2294.638420,-14211.954086,2374.896044
59455.630527,-2368.659014,-5995.668130,0.000000
59455.630837,2294.638420,-7105.977043,2068.457845
59455.631147,3404.947333,-5403.503377,2757.943793
59455.631456,3034.844362,-5995.668130,2374.896044
59455.631766,1628.453072,-7105.977043,2145.067394
59455.632076,592.164754,-9548.656652,766.095498
59455.632385,-1184.329507,-10732.986159,2757.943793
59455.632695,-74.020594,-10658.965565,-383.047749
59455.633005,-2960.823768,-11917.315666,-1225.752797
59455.633314,-74.020594,-13989.892304,2757.943793
59455.633624,-3775.050304,-10066.800811,-1838.629195
59455.633934,-666.185348,-10658.965565,536.266849
59455.634243,-370.102971,-8068.244768,1532.190996
59455.634553,2442.679609,-6069.688724,2451.505594
59455.634862,2738.761985,-5921.647536,3524.039291
59455.635172,296.082377,-5995.668130,2451.505594
59455.635482,-3552.988522,-4811.338623,0.000000
59455.635791,-74.020594,-11547.212695,1762.019645
59455.636101,-2368.659014,-9326.594869,-919.314598
59455.636411,-1776.494261,-9548.656652,1532.190996
59455.636720,-1850.514855,-11251.130318,-1915.238745
59455.637030,-3627.009116,-12065.356855,-919.314598
59455.637340,-3997.112087,-11695.253884,-1225.752797
59455.637649,-3478.967927,-11251.130318,-536.266849
59455.637959,-888.247130,-7772.162391,1762.019645
59455.638269,1184.329507,-4811.338623,1532.190996
59455.638578,296.082377,-2442.679609,1225.752797
59455.638888,3552.988522,-6883.915261,4903.011187
59455.639198,518.144159,-6365.771101,1149.143247
59455.639507,-74.020594,-10732.986159,3677.258390
59455.639817,-74.020594,-9474.636058,-689.485948
59455.640126,-2220.617826,-10881.027347,-842.705048
59455.640436,-3404.947333,-12805.562797,-1072.533697
59455.640746,-5181.441594,-11843.295072,-2374.896044
59455.641055,-5403.503377,-11917.315666,-2221.676944
59455.641365,-4737.318029,-9548.656652,-2451.505594
59455.641675,-2960.823768,-5403.503377,0.000000
59455.641984,2368.659014,-6291.750507,3677.258390
59455.642294,4663.297435,-6957.935855,4826.401637
59455.642604,1776.494261,-4811.338623,4903.011187
59455.642913,4663.297435,-8290.306550,2374.896044
59455.643223,2072.576638,-8364.327145,2604.724693
59455.643533,1998.556043,-9104.533087,1225.752797
59455.643842,-444.123565,-10807.006753,0.000000
59455.644152,-2294.638420,-11917.315666,-1225.752797
59455.644462,-3923.091493,-11473.192101,-2834.553343
59455.644771,-4219.173869,-11251.130318,-3140.991542
59455.645081,-4737.318029,-11029.068536,0.000000
59455.645391,1110.308913,-10066.800811,1608.800546
59455.645700,0.000000,-4811.338623,0.000000
59455.646010,6735.874072,-8290.306550,6665.030833
59455.646319,2738.761985,-4441.235652,3217.601092
59455.646629,2738.761985,-6069.688724,2528.115143
59455.646939,2368.659014,-7402.059420,1838.629195
59455.647248,1480.411884,-8586.388927,1302.362347
59455.647558,-74.020594,-11251.130318,-76.609550
59455.647868,-1850.514855,-11843.295072,-2528.115143
59455.648177,-5921.647536,-11325.150913,-3677.258390
59455.648487,-3627.009116,-14211.954086,-1608.800546
59455.648797,-4959.379811,-9030.512492,-3140.991542
59455.649106,1480.411884,-10066.800811,3294.210641
59455.649416,2738.761985,-6439.791695,2604.724693
59455.649726,2960.823768,-5625.565159,4290.134789
59455.650035,2812.782580,-5699.585753,3447.429741
59455.650345,3552.988522,-6513.812290,2987.772442
59455.650655,5255.462188,-8882.471304,4213.525239
59455.650964,4663.297435,-9474.636058,-76.609550
59455.651274,-2960.823768,-8364.327145,0.000000
59455.651584,-2146.597232,-12435.459826,-689.485948
59455.651893,-8290.306550,-10140.821405,-4903.011187
59455.652203,-6217.729913,-14730.098246,-612.876398
59455.652512,-4219.173869,-11843.295072,-1302.362347
59455.652822,0.000000,-8364.327145,919.314598
59455.653132,1924.535449,-7105.977043,3217.601092
59455.653441,1998.556043,-5625.565159,3677.258390
59455.653751,4663.297435,-7105.977043,5209.449386
59455.654061,6439.791695,-8882.471304,6052.154434
59455.654370,2294.638420,-6069.688724,1608.800546
59455.654680,592.164754,-8956.491898,2374.896044
59455.654990,-2738.761985,-8882.471304,-2068.457845
59455.655299,-6513.812290,-11029.068536,-1225.752797
59455.655609,-7031.956449,-12879.583391,-3753.867940
59455.655919,-8512.368333,-14063.912898,-3217.601092
59455.656228,-4071.132681,-10807.006753,-1302.362347
59455.656538,74.020594,-8734.430116,995.924147
59455.656848,2072.576638,-8364.327145,3677.258390
59455.657157,4663.297435,-8290.306550,6052.154434
59455.657467,2590.720797,-4219.173869,2681.334243
59455.657777,4145.153275,-5995.668130,5209.449386
59455.658086,3478.967927,-5921.647536,2374.896044
59455.658396,0.000000,-5995.668130,612.876398
59455.658705,-1258.350101,-11251.130318,536.266849
59455.659015,-4071.132681,-11325.150913,-2451.505594
59455.659325,-6957.935855,-14063.912898,-3447.429741
59455.659634,-7254.018232,-13693.809927,-3294.210641
59455.659944,-4441.235652,-11325.150913,-2451.505594
59455.660254,0.000000,-9548.656652,1225.752797
59455.660563,2886.803174,-9474.636058,4213.525239
59455.660873,1998.556043,-4811.338623,306.438199
59455.661183,6513.812290,-7476.080014,6205.373534
59455.661492,4737.318029,-4367.215058,4903.011187
59455.661802,5329.482782,-6513.812290,3907.087040
59455.662112,1702.473667,-8068.244768,1915.238745
59455.662421,-2072.576638,-9548.656652,-689.485948
59455.662731,-4515.256246,-11769.274478,-2451.505594
59455.663041,-7105.977043,-12509.480420,-4749.792088
59455.663350,-4737.318029,-13693.809927,-1838.629195
59455.663660,-370.102971,-13027.624579,-76.609550
59455.663970,222.061783,-7254.018232,-995.924147
59455.664279,2072.576638,-8364.327145,3370.820191
59455.664589,2294.638420,-4737.318029,2834.553343
59455.664899,5329.482782,-6883.915261,4903.011187
59455.665208,8216.285956,-7698.141797,4826.401637
59455.665518,3997.112087,-6661.853478,2298.286494
59455.665828,1258.350101,-9104.533087,1608.800546
59455.666138,-2368.659014,-8364.327145,-1378.971896
59455.666447,-6513.812290,-9548.656652,-3677.258390
59455.666757,-5033.400406,-14952.160028,-1532.190996
59455.667067,-5403.503377,-11843.295072,-3140.991542
59455.667376,-4737.318029,-7179.997637,0.000000
59455.667686,-222.061783,-8142.265362,0.000000
59455.667996,1184.329507,-7476.080014,3064.381992
59455.668305,3108.864956,-6513.812290,3447.429741
59455.668615,5551.544565,-6365.771101,4136.915689
59455.668925,5995.668130,-5847.626942,4826.401637
