#time,accel_x,accel_y,accel_z
163338.033144,666.185348,-4071.132681,1532.190996
163338.033463,-2886.803174,-6513.812290,-3217.601092
163338.033782,-1850.514855,-10658.965565,-5592.497135
163338.034101,-3256.906145,-14137.933492,-4060.306139
163338.034420,-4219.173869,-15470.304188,-3140.991542
163338.034739,-5773.606348,-15174.221811,-4136.915689
163338.035058,-7550.100608,-12879.583391,-3140.991542
163338.035377,-6217.729913,-11473.192101,-153.219100
163338.035696,-3552.988522,-5995.668130,2451.505594
163338.036015,4663.297435,-7846.182985,8197.221829
163338.036334,8216.285956,-5181.441594,13406.671215
163338.036653,9548.656652,-3775.050304,13483.280765
163338.036972,9400.615463,-2368.659014,11568.042020
163338.037291,5181.441594,-2886.803174,7507.735880
163338.037610,-888.247130,-5699.585753,689.485948
163338.037929,-4811.338623,-10584.944971,-3294.210641
163338.038248,-4219.173869,-15396.283594,-3140.991542
163338.038567,-5107.421000,-16876.695478,-2221.676944
163338.038886,-7105.977043,-14582.057057,-2451.505594
163338.039205,-6809.894666,-13989.892304,-4903.011187
163338.039524,-6513.812290,-11029.068536,0.000000
163338.039843,-4145.153275,-7179.997637,2451.505594
163338.040162,1406.391290,-5551.544565,6205.373534
163338.040481,6735.874072,-5477.523971,11414.822920
163338.040800,8438.347739,-4589.276840,13942.938064
163338.041119,7920.203579,-3997.112087,12563.966167
163338.041438,5255.462188,-3182.885551,6971.469032
163338.041757,-592.164754,-6217.729913,1532.190996
163338.042076,-3997.112087,-10436.903782,-4903.011187
163338.042395,-4811.338623,-16284.530724,-4366.744339
163338.042714,-5255.462188,-16580.613101,-5132.839837
163338.043033,-7105.977043,-16358.551318,-4749.792088
163338.043352,-7402.059420,-14285.974681,-6052.154434
163338.043671,-6439.791695,-11917.315666,-3600.648841
163338.043990,-3256.906145,-8660.409521,229.828649
163338.044309,1998.556043,-6291.750507,3677.258390
163338.044628,4885.359217,-3330.926739,7354.516781
163338.044947,8882.471304,-2442.679609,9806.022374
163338.045266,8290.306550,-3034.844362,12257.527968
163338.045585,7920.203579,-3330.926739,7814.174080
163338.045904,2294.638420,-4737.318029,-76.609550
163338.046223,-2072.576638,-10881.027347,-2911.162892
163338.046542,-6587.832884,-13545.768739,-8656.879127
163338.046861,-7772.162391,-16284.530724,-9346.365076
163338.047180,-7920.203579,-16580.613101,-10035.851024
163338.047499,-10658.965565,-14285.974681,-9806.022374
163338.047818,-8882.471304,-11917.315666,-6511.811733
163338.048137,-3997.112087,-8956.491898,-4136.915689
163338.048456,0.000000,-6587.832884,1532.190996
163338.048775,6513.812290,-5403.503377,7354.516781
163338.049094,8808.450710,-4145.153275,8197.221829
163338.049413,11399.171507,-4737.318029,10342.289223
163338.049732,6883.915261,-3256.906145,4596.572988
163338.050051,1998.556043,-5403.503377,-1838.629195
163338.050370,-1110.308913,-8290.306550,-7201.297681
163338.050689,-4737.318029,-12065.356855,-9806.022374
163338.051008,-5551.544565,-16580.613101,-12180.918418
163338.051327,-8660.409521,-17172.777854,-13713.109414
163338.051646,-11843.295072,-14878.139434,-13483.280765
163338.051965,-7105.977043,-15248.242405,-8580.269578
163338.052284,-5847.626942,-9548.656652,-6741.640382
163338.052603,2294.638420,-7105.977043,2911.162892
163338.052923,7328.038826,-5329.482782,7737.564530
163338.053242,11621.233289,-3108.864956,12104.308868
163338.053561,11325.150913,-2368.659014,11874.480219
163338.053880,9400.615463,0.000000,7890.783629
163338.054199,3775.050304,-1036.288319,-1302.362347
163338.054518,-1258.350101,-5625.565159,-8963.317327
163338.054837,-5921.647536,-12509.480420,-10725.336972
163338.055156,-7698.141797,-17542.880825,-10725.336972
163338.055475,-12435.459826,-17838.963202,-13483.280765
163338.055794,-11917.315666,-18579.169144,-13023.623466
163338.056113,-10955.047942,-16210.510130,-9499.584175
163338.056432,-6513.812290,-11103.089130,-3677.258390
163338.056751,2294.638420,-7105.977043,2374.896044
163338.057070,9400.615463,-4737.318029,11874.480219
163338.057389,14137.933492,-3552.988522,14325.985813
163338.057708,11177.109724,-148.041188,13559.890315
163338.058027,8364.327145,962.267725,9116.536426
163338.058346,4885.359217,-4737.318029,3294.210641
163338.058665,-2220.617826,-7179.997637,-6128.763984
163338.058984,-4515.256246,-13693.809927,-9959.241474
163338.059303,-6809.894666,-17987.004391,-11108.384721
163338.059622,-9992.780217,-19837.519246,-12563.966167
163338.059941,-11621.233289,-19245.354492,-12334.137518
163338.060260,-10881.027347,-18949.272115,-7584.345430
163338.060579,-6587.832884,-13915.871710,-1608.800546
163338.060898,740.205942,-4737.318029,3600.648841
163338.061217,9474.636058,-1850.514855,13176.842566
163338.061536,16506.592507,-2368.659014,19535.435199
163338.061855,14656.077652,1184.329507,19612.044749
163338.062174,12139.377449,2072.576638,14402.595362
163338.062493,4737.318029,-518.144159,5056.230287
163338.062812,-1036.288319,-6883.915261,-2145.067394
163338.063131,-5995.668130,-13693.809927,-8580.269578
163338.063450,-9548.656652,-18949.272115,-11108.384721
163338.063769,-11029.068536,-22502.260637,-11108.384721
163338.064088,-14285.974681,-20725.766376,-13100.233016
163338.064407,-16062.468941,-15766.386565,-11338.213370
163338.064726,-9548.656652,-14211.954086,-2528.115143
163338.065045,-740.205942,-5699.585753,4903.011187
163338.065364,10066.800811,-2664.741391,14325.985813
163338.065683,14804.118840,0.000000,19612.044749
163338.066002,17172.777854,-1258.350101,23825.569988
163338.066321,12731.542202,0.000000,16700.881856
163338.066640,6513.812290,-2442.679609,9193.145976
163338.066959,1702.473667,-6809.894666,-689.485948
163338.067278,-4885.359217,-12139.377449,-7431.126331
163338.067597,-9474.636058,-14582.057057,-12257.527968
163338.067916,-10732.986159,-19689.478057,-12487.356617
163338.068235,-14063.912898,-19763.498651,-13176.842566
163338.068554,-13915.871710,-17987.004391,-11031.775171
163338.068873,-10362.883188,-15174.221811,-3907.087040
163338.069192,-74.020594,-9474.636058,4826.401637
163338.069511,4737.318029,-2442.679609,12257.527968
163338.069830,15322.262999,0.000000,19305.606550
163338.070149,16506.592507,1554.432478,20454.749797
163338.070468,15322.262999,1850.514855,16700.881856
163338.070787,6439.791695,1850.514855,6971.469032
163338.071106,740.205942,-5773.606348,-1838.629195
163338.071425,-4293.194464,-11769.274478,-9193.145976
163338.071744,-9030.512492,-17616.901420,-14249.376263
163338.072063,-12509.480420,-23686.590144,-14785.643111
163338.072382,-16358.551318,-21539.992912,-18462.901502
163338.072701,-17246.798449,-19393.395680,-15245.300410
163338.073020,-11843.295072,-14285.974681,-9806.022374
163338.073339,-1776.494261,-11621.233289,3064.381992
163338.073658,6735.874072,-3627.009116,8733.488677
163338.073977,16802.674883,-1776.494261,17083.929605
163338.074296,17542.880825,962.267725,19612.044749
163338.074615,15544.324782,2294.638420,16930.710506
163338.074934,8808.450710,518.144159,7890.783629
163338.075253,3552.988522,-6957.935855,1378.971896
163338.075572,-1850.514855,-9696.697840,-9346.365076
163338.075891,-6735.874072,-16580.613101,-13942.938064
163338.076210,-12953.603985,-19985.560434,-17620.196454
163338.076529,-16876.695478,-22206.178260,-19612.044749
163338.076848,-18357.107362,-20207.622217,-17007.320056
163338.077167,-11917.315666,-15988.448347,-9882.631924
163338.077486,-4145.153275,-9548.656652,0.000000
163338.077805,4885.359217,-4071.132681,9729.412825
163338.078124,14878.139434,2960.823768,16471.053207
163338.078443,22872.363608,0.000000,21986.940793
163338.078762,17394.839637,5255.462188,17850.025103
163338.079081,9104.533087,1702.473667,8350.440928
163338.079400,2664.741391,-3552.988522,-2757.943793
163338.079719,-4145.153275,-10881.027347,-12257.527968
163338.080038,-8808.450710,-19245.354492,-17083.929605
163338.080358,-17098.757260,-23168.445985,-21220.845295
163338.080677,-18949.272115,-23168.445985,-24132.008187
163338.080996,-18949.272115,-21984.116477,-18386.291952
163338.081315,-12509.480420,-15692.365970,-11108.384721
163338.081634,-3627.009116,-11695.253884,-76.609550
163338.081953,6291.750507,-3108.864956,10572.117872
163338.082272,16876.695478,222.061783,17390.367805
163338.082591,22206.178260,2442.679609,22140.159892
163338.082910,18875.251521,2664.741391,20761.187996
163338.083229,11547.212695,1184.329507,10572.117872
163338.083548,4367.215058,-5921.647536,1762.019645
163338.083867,-1702.473667,-9770.718434,-10418.898773
163338.084186,-9474.636058,-17542.880825,-15321.909960
163338.084505,-16580.613101,-19763.498651,-19612.044749
163338.084824,-17246.798449,-24056.693115,-19688.654299
163338.085143,-18135.045579,-22650.301825,-16317.834107
163338.085462,-13397.727550,-17024.736666,-8580.269578
163338.085781,-4959.379811,-8882.471304,1149.143247
163338.086100,7624.121203,-3552.988522,12793.794817
163338.086419,16654.633695,222.061783,22140.159892
163338.086738,23020.404796,2960.823768,24438.446386
163338.087057,18875.251521,5329.482782,21986.940793
163338.087376,11695.253884,1702.473667,13789.718964
163338.087695,2368.659014,-2442.679609,0.000000
163338.088014,-2072.576638,-11547.212695,-8733.488677
163338.088333,-9252.574275,-19245.354492,-14709.033562
163338.088652,-15988.448347,-24204.734303,-18462.901502
163338.088971,-19023.292709,-23538.548956,-20454.749797
163338.089290,-18431.127956,-24648.857869,-16241.224558
163338.089609,-12213.398043,-18949.272115,-8656.879127
163338.089928,-4811.338623,-10658.965565,2374.896044
163338.090247,8216.285956,-2368.659014,12180.918418
163338.090566,19837.519246,0.000000,24285.227287
163338.090885,20133.601622,4071.132681,24515.055936
163338.091204,19837.519246,2738.761985,23748.960438
163338.091523,12731.542202,1110.308913,14938.862211
163338.091842,3108.864956,-4515.256246,3370.820191
163338.092161,-1924.535449,-9474.636058,-7048.078582
163338.092480,-6291.750507,-18949.272115,-12334.137518
163338.092799,-15100.201217,-20651.745782,-17850.025103
163338.093118,-19837.519246,-23464.528361,-19612.044749
163338.093437,-21910.095883,-21391.951724,-19305.606550
163338.093756,-13101.645173,-21317.931130,-9882.631924
163338.094075,-9474.636058,-10140.821405,0.000000
163338.094394,0.000000,-3478.967927,9499.584175
163338.094713,14434.015869,5773.606348,18079.853753
163338.095032,21836.075289,1184.329507,25664.199183
163338.095351,21021.848753,4219.173869,26660.123330
163338.095670,15618.345376,3034.844362,16547.662757
163338.095989,7772.162391,-3552.988522,6665.030833
163338.096308,-962.267725,-8364.327145,-7277.907231
163338.096627,-7698.141797,-14285.974681,-15934.786358
163338.096946,-13693.809927,-21317.931130,-19841.873398
163338.097265,-19689.478057,-24278.754898,-20914.407095
163338.097584,-20799.786970,-24352.775492,-20607.968896
163338.097903,-16580.613101,-20577.725188,-12563.966167
163338.098222,-5995.668130,-14211.954086,-1302.362347
163338.098541,3701.029710,-5329.482782,7967.393179
163338.098860,16284.530724,148.041188,18922.558801
163338.099179,23612.569550,4737.318029,23212.693589
163338.099498,23612.569550,1184.329507,26889.951980
163338.099817,14804.118840,4663.297435,19612.044749
163338.100136,7328.038826,-814.226536,5132.839837
163338.100455,592.164754,-9030.512492,-4749.792088
163338.100774,-5551.544565,-15100.201217,-13406.671215
163338.101093,-13545.768739,-20429.683999,-19535.435199
163338.101412,-19023.292709,-26647.413912,-20301.530697
163338.101731,-23686.590144,-23760.610738,-20837.797546
163338.102050,-17764.942608,-19985.560434,-14555.814462
163338.102369,-10658.965565,-12509.480420,-4290.134789
163338.102688,-74.020594,-6883.915261,6971.469032
163338.103007,10658.965565,1998.556043,16241.224558
163338.103326,21910.095883,3997.112087,22216.769442
163338.103645,23464.528361,5921.647536,24668.275036
163338.103964,18061.024985,5033.400406,18003.244203
163338.104283,5921.647536,-74.020594,4903.011187
163338.104602,0.000000,-6365.771101,-7354.516781
163338.104921,-4589.276840,-16062.468941,-14709.033562
163338.105240,-12879.583391,-25685.146187,-18539.511052
163338.105559,-20799.786970,-26943.496289,-23365.912689
163338.105878,-20207.622217,-27239.578666,-23365.912689
163338.106197,-16876.695478,-22798.343014,-13483.280765
163338.106516,-9104.533087,-11473.192101,-5209.449386
163338.106835,-370.102971,-5847.626942,7048.078582
163338.107154,12953.603985,1406.391290,16394.443657
163338.107473,21317.931130,7031.956449,22063.550342
163338.107792,25759.166782,5699.585753,26966.561530
163338.108111,16062.468941,7031.956449,18003.244203
163338.108430,7105.977043,-2812.782580,8580.269578
163338.108749,2294.638420,-8364.327145,-4903.011187
163338.109068,-3627.009116,-15396.283594,-16011.395908
163338.109387,-14211.954086,-22798.343014,-18845.949251
163338.109706,-21095.869347,-25611.125593,-22982.864940
163338.110025,-23020.404796,-26129.269753,-22293.378992
163338.110344,-18357.107362,-22576.281231,-15321.909960
163338.110663,-12435.459826,-12213.398043,-4903.011187
163338.110982,-3552.988522,-2738.761985,3677.258390
163338.111301,9474.636058,-74.020594,15934.786358
163338.111620,20651.745782,4959.379811,22063.550342
163338.111939,29534.217086,3849.070898,27502.828378
163338.112258,21243.910535,3552.988522,20761.187996
163338.112577,7105.977043,-666.185348,8810.098227
163338.112896,2960.823768,-6735.874072,-4519.963438
163338.113215,-5403.503377,-16136.489536,-13789.718964
163338.113534,-14211.954086,-22872.363608,-18999.168350
163338.113853,-20503.704593,-27905.764013,-21297.454844
163338.114172,-20503.704593,-26647.413912,-22446.598091
163338.114491,-17542.880825,-23686.590144,-13559.890315
163338.114810,-10807.006753,-12509.480420,-6128.763984
163338.115129,-74.020594,-5921.647536,7277.907231
163338.115448,11843.295072,1480.411884,18845.949251
163338.115767,23834.631332,6957.935855,23365.912689
163338.116086,26277.310941,4737.318029,28345.533426
163338.116405,18579.169144,6513.812290,23825.569988
163338.116724,7105.977043,2886.803174,11031.775171
163338.117043,2294.638420,-5921.647536,-2068.457845
163338.117362,-5329.482782,-13915.871710,-12257.527968
163338.117681,-13249.686362,-21391.951724,-17543.586904
163338.118000,-20133.601622,-22946.384202,-22446.598091
163338.118319,-21391.951724,-26055.249158,-21527.283494
163338.118638,-19023.292709,-25463.084405,-17237.148705
163338.118957,-12805.562797,-15988.448347,-7507.735880
163338.119276,-5255.462188,-6217.729913,3600.648841
163338.119595,8216.285956,592.164754,16471.053207
163338.119914,20133.601622,5847.626942,22216.769442
163338.120233,24796.899057,4071.132681,26736.732880
163338.120552,21688.034101,6217.729913,24821.494135
163338.120870,12953.603985,2886.803174,12947.013916
163338.121189,3775.050304,-4145.153275,-766.095498
163338.121508,-2368.659014,-12213.398043,-11644.651570
163338.121827,-10140.821405,-20725.766376,-18462.901502
163338.122146,-18949.272115,-26647.413912,-20914.407095
163338.122465,-22946.384202,-27017.516883,-23519.131789
163338.122784,-19023.292709,-25463.084405,-17237.148705
163338.123103,-13619.789333,-16950.716072,-8580.269578
163338.123422,-3404.947333,-7031.956449,2374.896044
163338.123741,7698.141797,1036.288319,14325.985813
163338.124060,22132.157666,4811.338623,22982.864940
163338.124379,26055.249158,5847.626942,27579.437928
163338.124698,22946.384202,5625.565159,24668.275036
163338.125017,16210.510130,0.000000,18233.072852
163338.125336,4663.297435,-4737.318029,-76.609550
163338.125655,-4515.256246,-13027.624579,-11414.822920
163338.125974,-9548.656652,-20725.766376,-17850.025103
163338.126293,-20133.601622,-24204.734303,-23136.084040
163338.126612,-23612.569550,-29460.196492,-23442.522239
163338.126931,-23094.425390,-23982.672521,-20837.797546
163338.127250,-14582.057057,-18949.272115,-9882.631924
163338.127569,-5033.400406,-9474.636058,2681.334243
163338.127888,5921.647536,-1258.350101,13483.280765
163338.128207,21243.910535,7698.141797,19535.435199
163338.128526,26277.310941,6143.709319,26123.856482
163338.128845,23686.590144,9400.615463,23289.303139
163338.129164,17690.922014,4441.235652,14632.424012
163338.129483,6217.729913,-3478.967927,2987.772442
163338.129802,-1850.514855,-11991.336260,-10342.289223
163338.130121,-9104.533087,-19615.457463,-18386.291952
163338.130440,-17838.963202,-27683.702231,-22140.159892
163338.130759,-26647.413912,-26721.434506,-25434.370534
163338.131078,-23686.590144,-25389.063811,-21910.331243
163338.131397,-14878.139434,-19985.560434,-10878.556072
163338.131716,-4811.338623,-9474.636058,-76.609550
163338.132035,2960.823768,-74.020594,12870.404366
163338.132354,18135.045579,6809.894666,19382.216099
