#time,accel_x,accel_y,accel_z
163492.598610,-4737.318029,-10732.986159,1225.752797
163492.598929,-1258.350101,-13027.624579,2374.896044
163492.599249,-2368.659014,-9696.697840,1838.629195
163492.599569,-1332.370696,-5995.668130,-1455.581446
163492.599889,-1406.391290,-6957.935855,-689.485948
163492.600208,1258.350101,-6217.729913,-383.047749
163492.600528,1480.411884,-6069.688724,0.000000
163492.600848,1776.494261,-9178.553681,1149.143247
163492.601167,0.000000,-9548.656652,0.000000
163492.601487,-666.185348,-15396.283594,995.924147
163492.601807,-3330.926739,-12509.480420,0.000000
163492.602126,-1258.350101,-11843.295072,-76.609550
163492.602446,-3108.864956,-9252.574275,153.219100
163492.602766,-1110.308913,-4737.318029,-2987.772442
163492.603086,0.000000,-6513.812290,-2451.505594
163492.603405,2664.741391,-7179.997637,0.000000
163492.603725,3552.988522,-7179.997637,0.000000
163492.604045,2368.659014,-10140.821405,1225.752797
163492.604364,1184.329507,-9400.615463,-612.876398
163492.604684,-2294.638420,-12361.439231,-229.828649
163492.605004,-3627.009116,-10066.800811,-4060.306139
163492.605323,-74.020594,-12435.459826,-1302.362347
163492.605643,-740.205942,-11325.150913,76.609550
163492.605963,-370.102971,-6957.935855,-1608.800546
163492.606283,-2220.617826,-7476.080014,-2757.943793
163492.606602,-2368.659014,-6291.750507,-3370.820191
163492.606922,3478.967927,-7105.977043,-1915.238745
163492.607242,2072.576638,-8068.244768,383.047749
163492.607561,2960.823768,-9104.533087,612.876398
163492.607881,-74.020594,-11843.295072,-689.485948
163492.608201,-3627.009116,-9474.636058,-1302.362347
163492.608521,-3849.070898,-9622.677246,-2987.772442
163492.608840,-3849.070898,-10732.986159,-3753.867940
163492.609160,-2072.576638,-7254.018232,-4979.620737
163492.609480,-1850.514855,-8734.430116,-3753.867940
163492.609799,592.164754,-9622.677246,-689.485948
163492.610119,3923.091493,-8068.244768,-1302.362347
163492.610439,4071.132681,-12435.459826,2374.896044
163492.610758,3478.967927,-9474.636058,-1302.362347
163492.611078,0.000000,-10140.821405,0.000000
163492.611398,-1258.350101,-11547.212695,-995.924147
163492.611718,-1184.329507,-11251.130318,-459.657299
163492.612037,-1258.350101,-11103.089130,-306.438199
163492.612357,-592.164754,-7105.977043,-2757.943793
163492.612677,-74.020594,-9474.636058,-1915.238745
163492.612996,1628.453072,-9400.615463,-1072.533697
163492.613316,2368.659014,-6587.832884,0.000000
163492.613636,5699.585753,-11621.233289,3217.601092
163492.613955,3478.967927,-10362.883188,1991.848295
163492.614275,-3552.988522,-9548.656652,0.000000
163492.614595,-3034.844362,-11769.274478,-76.609550
163492.614915,-2368.659014,-9844.739029,-229.828649
163492.615234,-2294.638420,-11177.109724,689.485948
163492.615554,-1332.370696,-7179.997637,-1302.362347
163492.615874,-1480.411884,-8364.327145,459.657299
163492.616193,-3552.988522,-5403.503377,0.000000
163492.616513,888.247130,-7179.997637,-1072.533697
163492.616833,2738.761985,-9770.718434,1225.752797
163492.617152,3478.967927,-10362.883188,2374.896044
163492.617472,-3552.988522,-7772.162391,0.000000
163492.617792,-2442.679609,-12731.542202,1685.410096
163492.618112,-2442.679609,-11029.068536,-306.438199
163492.618431,-3330.926739,-11843.295072,1225.752797
163492.618751,-2072.576638,-7698.141797,-689.485948
163492.619071,-2368.659014,-7402.059420,-689.485948
163492.619390,-2146.597232,-7179.997637,0.000000
163492.619710,1480.411884,-4885.359217,-689.485948
163492.620030,2960.823768,-7772.162391,3064.381992
163492.620349,6587.832884,-9252.574275,4290.134789
163492.620669,0.000000,-7772.162391,612.876398
163492.620989,-1258.350101,-11991.336260,2911.162892
163492.621309,-2368.659014,-10362.883188,306.438199
163492.621628,-3108.864956,-12509.480420,76.609550
163492.621948,-74.020594,-10658.965565,-76.609550
163492.622268,-1258.350101,-8882.471304,-383.047749
163492.622587,-1258.350101,-8882.471304,-76.609550
163492.622907,74.020594,-5699.585753,0.000000
163492.623227,2368.659014,-8364.327145,3294.210641
163492.623546,2368.659014,-7179.997637,3064.381992
163492.623866,0.000000,-6587.832884,0.000000
163492.624186,-1924.535449,-11917.315666,1608.800546
163492.624506,-2146.597232,-11103.089130,0.000000
163492.624825,-3108.864956,-13323.706956,383.047749
163492.625145,-1258.350101,-11251.130318,-76.609550
163492.625465,-2960.823768,-9252.574275,-306.438199
163492.625784,-1258.350101,-8882.471304,-689.485948
163492.626104,0.000000,-5181.441594,-1915.238745
163492.626424,1258.350101,-7179.997637,0.000000
163492.626744,2590.720797,-7179.997637,153.219100
163492.627063,3182.885551,-8734.430116,1838.629195
163492.627383,-592.164754,-11029.068536,2145.067394
163492.627703,-888.247130,-9178.553681,-612.876398
163492.628022,-74.020594,-14211.954086,-76.609550
163492.628342,-370.102971,-10584.944971,-612.876398
163492.628662,-1924.535449,-7772.162391,-2987.772442
163492.628982,-2072.576638,-9548.656652,-1532.190996
163492.629301,0.000000,-6291.750507,-2145.067394
163492.629621,1850.514855,-7550.100608,-1302.362347
163492.629941,4071.132681,-8586.388927,1149.143247
163492.630260,2220.617826,-6883.915261,-766.095498
163492.630580,-296.082377,-11177.109724,1149.143247
163492.630900,-1258.350101,-10140.821405,0.000000
163492.631220,-2368.659014,-11917.315666,2451.505594
163492.631539,-3627.009116,-9400.615463,-1072.533697
163492.631859,-3775.050304,-7254.018232,-4596.572988
163492.632179,-3923.091493,-9474.636058,-4903.011187
163492.632498,-74.020594,-7772.162391,-4290.134789
163492.632818,2146.597232,-8660.409521,-3140.991542
163492.633138,1184.329507,-8364.327145,612.876398
163492.633458,3182.885551,-8290.306550,-1378.971896
163492.633777,-1332.370696,-10658.965565,-689.485948
163492.634097,-74.020594,-13619.789333,-1302.362347
163492.634417,0.000000,-11917.315666,-1225.752797
163492.634736,-370.102971,-11843.295072,229.828649
163492.635056,-1036.288319,-8734.430116,-1149.143247
163492.635376,-2442.679609,-9992.780217,-1532.190996
163492.635696,148.041188,-7105.977043,-2528.115143
163492.636015,2368.659014,-5995.668130,-2145.067394
163492.636335,4663.297435,-8882.471304,1149.143247
163492.636655,2886.803174,-8290.306550,-76.609550
163492.636975,-370.102971,-11547.212695,-1302.362347
163492.637294,-74.020594,-13619.789333,-76.609550
163492.637614,-3552.988522,-11325.150913,-2451.505594
163492.637934,-2886.803174,-12139.377449,-383.047749
163492.638253,-2072.576638,-8956.491898,-2528.115143
163492.638573,-2072.576638,-9992.780217,-766.095498
163492.638893,0.000000,-7179.997637,306.438199
163492.639213,2664.741391,-6735.874072,1378.971896
163492.639532,4441.235652,-8512.368333,4673.182538
163492.639852,4367.215058,-7031.956449,-76.609550
163492.640172,-1258.350101,-9030.512492,-1915.238745
163492.640491,-444.123565,-13027.624579,-76.609550
163492.640811,-2368.659014,-12435.459826,-1838.629195
163492.641131,-2590.720797,-14063.912898,383.047749
163492.641451,-2516.700203,-9696.697840,-2221.676944
163492.641770,-4737.318029,-9548.656652,-1838.629195
163492.642090,-3552.988522,-5995.668130,-2451.505594
163492.642410,592.164754,-5107.421000,-1685.410096
163492.642730,3552.988522,-8364.327145,3677.258390
163492.643049,5107.421000,-6809.894666,2451.505594
163492.643369,2294.638420,-9474.636058,-76.609550
163492.643689,1036.288319,-11473.192101,1149.143247
163492.644008,-1628.453072,-10214.842000,-612.876398
163492.644328,-1702.473667,-11917.315666,919.314598
163492.644648,-1332.370696,-9918.759623,-1378.971896
163492.644968,-4145.153275,-10732.986159,-1838.629195
163492.645287,-1258.350101,-10066.800811,-153.219100
163492.645607,-888.247130,-7402.059420,0.000000
163492.645927,1184.329507,-6587.832884,76.609550
163492.646246,592.164754,-4811.338623,0.000000
163492.646566,1702.473667,-8290.306550,-689.485948
163492.646886,-1480.411884,-8660.409521,1302.362347
163492.647206,-1110.308913,-9918.759623,1072.533697
163492.647525,-1258.350101,-12435.459826,2374.896044
163492.647845,-2220.617826,-8956.491898,-689.485948
163492.648165,-4885.359217,-9844.739029,-1072.533697
163492.648485,-1554.432478,-10658.965565,-612.876398
163492.648804,1702.473667,-11251.130318,-76.609550
163492.649124,3478.967927,-11251.130318,1762.019645
163492.649444,2368.659014,-7179.997637,0.000000
163492.649763,-592.164754,-6143.709319,0.000000
163492.650083,-1184.329507,-8734.430116,229.828649
163492.650403,370.102971,-8586.388927,-612.876398
163492.650723,1036.288319,-11769.274478,1991.848295
163492.651042,2294.638420,-11843.295072,3600.648841
163492.651362,-74.020594,-11843.295072,2374.896044
163492.651682,-370.102971,-11251.130318,2374.896044
163492.652001,-74.020594,-7105.977043,-1915.238745
163492.652321,518.144159,-8734.430116,0.000000
163492.652641,0.000000,-7179.997637,0.000000
163492.652961,1110.308913,-8882.471304,-995.924147
163492.653280,-1924.535449,-12065.356855,1225.752797
163492.653600,-1702.473667,-9992.780217,0.000000
163492.653920,-2590.720797,-10658.965565,0.000000
163492.654239,-74.020594,-10362.883188,-383.047749
163492.654559,-4737.318029,-7179.997637,-3677.258390
163492.654879,-2368.659014,-11029.068536,612.876398
163492.655199,1702.473667,-9474.636058,2145.067394
163492.655518,3478.967927,-12435.459826,2374.896044
163492.655838,0.000000,-5995.668130,0.000000
163492.656158,-666.185348,-6809.894666,-2145.067394
163492.656478,-2516.700203,-8956.491898,-1762.019645
163492.656797,-148.041188,-7031.956449,-3753.867940
163492.657117,222.061783,-11177.109724,-1302.362347
163492.657437,888.247130,-10732.986159,-995.924147
163492.657756,-2590.720797,-10732.986159,-3064.381992
163492.658076,-4367.215058,-11917.315666,-3064.381992
163492.658396,-1184.329507,-9400.615463,-919.314598
163492.658716,3478.967927,-10955.047942,2528.115143
163492.659035,1480.411884,-5107.421000,1225.752797
163492.659355,3997.112087,-4589.276840,766.095498
163492.659675,1258.350101,-7772.162391,1455.581446
163492.659994,1110.308913,-6883.915261,-689.485948
163492.660314,-74.020594,-10658.965565,-1302.362347
163492.660634,-666.185348,-10658.965565,-1149.143247
163492.660954,-3627.009116,-11547.212695,-3753.867940
163492.661273,-5699.585753,-11917.315666,-2451.505594
163492.661593,-2368.659014,-9252.574275,-1838.629195
163492.661913,1184.329507,-10436.903782,3677.258390
163492.662233,1184.329507,-5995.668130,919.314598
163492.662552,888.247130,-5995.668130,-1302.362347
163492.662872,-2146.597232,-8734.430116,-536.266849
163492.663192,-740.205942,-7328.038826,-1608.800546
163492.663511,2294.638420,-10362.883188,-76.609550
163492.663831,2294.638420,-12879.583391,2987.772442
163492.664151,-74.020594,-9474.636058,-1915.238745
163492.664471,-4663.297435,-11325.150913,-1532.190996
163492.664790,-2738.761985,-8586.388927,-2528.115143
163492.665110,-3552.988522,-9548.656652,-2451.505594
163492.665430,1332.370696,-9474.636058,689.485948
163492.665749,0.000000,-7031.956449,-1225.752797
163492.666069,-1776.494261,-9474.636058,-306.438199
163492.666389,2294.638420,-8290.306550,-1302.362347
163492.666709,1406.391290,-9178.553681,1149.143247
163492.667028,74.020594,-8364.327145,1225.752797
163492.667348,0.000000,-7772.162391,-2451.505594
163492.667668,-2368.659014,-11917.315666,1455.581446
163492.667988,-222.061783,-9548.656652,-2221.676944
163492.668307,1998.556043,-11251.130318,1762.019645
163492.668627,296.082377,-9030.512492,1225.752797
163492.668947,-296.082377,-6809.894666,-1532.190996
163492.669266,-3034.844362,-8808.450710,-1532.190996
163492.669586,-1776.494261,-7772.162391,0.000000
163492.669906,-592.164754,-9622.677246,-919.314598
163492.670226,518.144159,-9770.718434,995.924147
163492.670545,0.000000,-8586.388927,-919.314598
163492.670865,-1924.535449,-11325.150913,0.000000
163492.671185,-2442.679609,-8364.327145,-2221.676944
163492.671504,-74.020594,-9770.718434,-536.266849
163492.671824,0.000000,-9548.656652,1532.190996
163492.672144,1998.556043,-7624.121203,-229.828649
163492.672464,-962.267725,-9474.636058,-76.609550
163492.672783,0.000000,-8068.244768,0.000000
163492.673103,666.185348,-8586.388927,-1838.629195
163492.673423,888.247130,-10510.924376,306.438199
163492.673742,296.082377,-9178.553681,-1838.629195
163492.674062,-2368.659014,-11547.212695,-995.924147
163492.674382,-2072.576638,-10140.821405,-919.314598
163492.674702,1110.308913,-10658.965565,-76.609550
163492.675021,148.041188,-8882.471304,1149.143247
163492.675341,0.000000,-4811.338623,0.000000
163492.675661,2294.638420,-9474.636058,-76.609550
163492.675981,0.000000,-7772.162391,76.609550
163492.676300,888.247130,-9326.594869,-383.047749
163492.676620,296.082377,-11473.192101,1608.800546
163492.676940,-296.082377,-8956.491898,-995.924147
163492.677259,-4145.153275,-10140.821405,0.000000
163492.677579,-2442.679609,-10066.800811,-153.219100
163492.677899,-74.020594,-10658.965565,-76.609550
163492.678219,-962.267725,-8734.430116,0.000000
163492.678538,740.205942,-6143.709319,-1608.800546
163492.678858,-74.020594,-11843.295072,-76.609550
163492.679178,-2664.741391,-7624.121203,-612.876398
163492.679497,-222.061783,-7105.977043,-2374.896044
163492.679817,0.000000,-10214.842000,0.000000
163492.680137,1184.329507,-7179.997637,0.000000
163492.680457,-3552.988522,-9548.656652,0.000000
163492.680776,0.000000,-13101.645173,2451.505594
163492.681096,1702.473667,-12731.542202,842.705048
163492.681416,-666.185348,-12361.439231,2068.457845
163492.681736,-74.020594,-5699.585753,-2528.115143
163492.682055,-74.020594,-8290.306550,-995.924147
163492.682375,-962.267725,-6365.771101,-1532.190996
163492.682695,2220.617826,-5921.647536,-1915.238745
163492.683014,2368.659014,-10510.924376,536.266849
163492.683334,0.000000,-7772.162391,-2145.067394
163492.683654,-1258.350101,-11251.130318,-1915.238745
163492.683974,-3256.906145,-12509.480420,0.000000
163492.684293,0.000000,-10140.821405,0.000000
163492.684613,1184.329507,-13175.665768,3830.477490
163492.684933,1998.556043,-6513.812290,-1302.362347
163492.685252,-1110.308913,-7624.121203,-766.095498
163492.685572,-1776.494261,-7994.224174,-76.609550
163492.685892,-592.164754,-6513.812290,-3370.820191
163492.686212,-1776.494261,-10288.862594,-1302.362347
163492.686531,0.000000,-8438.347739,-1685.410096
163492.686851,-370.102971,-11177.109724,-1762.019645
163492.687171,-518.144159,-12435.459826,-76.609550
163492.687491,0.000000,-9548.656652,-1762.019645
163492.687810,666.185348,-12213.398043,612.876398
163492.688130,-74.020594,-7105.977043,-1302.362347
163492.688450,-2220.617826,-8216.285956,-1762.019645
163492.688769,-3330.926739,-7402.059420,-1685.410096
163492.689089,74.020594,-6439.791695,-3217.601092
163492.689409,3108.864956,-10955.047942,2374.896044
163492.689729,2960.823768,-8660.409521,689.485948
163492.690048,0.000000,-10140.821405,306.438199
163492.690368,-222.061783,-13027.624579,1149.143247
163492.690688,222.061783,-10584.944971,1149.143247
163492.691007,0.000000,-10732.986159,306.438199
163492.691327,2294.638420,-8290.306550,1608.800546
163492.691647,-296.082377,-7624.121203,0.000000
163492.691967,-1184.329507,-8956.491898,229.828649
163492.692286,148.041188,-6143.709319,-2221.676944
163492.692606,296.082377,-9696.697840,612.876398
163492.692926,-1776.494261,-7179.997637,-2757.943793
163492.693245,-2368.659014,-9548.656652,-2374.896044
163492.693565,-2072.576638,-13101.645173,1225.752797
163492.693885,2294.638420,-12731.542202,2374.896044
163492.694205,-2368.659014,-9548.656652,0.000000
163492.694524,-222.061783,-9178.553681,919.314598
163492.694844,-2664.741391,-7550.100608,-2298.286494
163492.695164,-3256.906145,-8660.409521,-1302.362347
163492.695484,222.061783,-7105.977043,-2528.115143
163492.695803,740.205942,-8956.491898,-1302.362347
163492.696123,1702.473667,-8290.306550,-995.924147
163492.696443,0.000000,-7179.997637,-3677.258390
163492.696762,-1036.288319,-13101.645173,1149.143247
163492.697082,2590.720797,-11769.274478,1532.190996
163492.697402,0.000000,-10732.986159,612.876398
163492.697722,1406.391290,-10658.965565,2834.553343
163492.698041,-666.185348,-8586.388927,306.438199
163492.698361,-2442.679609,-8808.450710,0.000000
163492.698681,-74.020594,-5921.647536,-1302.362347
163492.699000,814.226536,-8290.306550,-689.485948
163492.699320,1406.391290,-9474.636058,-76.609550
163492.699640,0.000000,-5699.585753,-2145.067394
163492.699960,-1480.411884,-10732.986159,1838.629195
163492.700279,0.000000,-10732.986159,1838.629195
163492.700599,-2072.576638,-12065.356855,919.314598
163492.700919,-1332.370696,-11769.274478,1455.581446
163492.701239,-2516.700203,-7624.121203,-1149.143247
163492.701558,-4367.215058,-7846.182985,-689.485948
163492.701878,-74.020594,-5921.647536,-1302.362347
163492.702198,592.164754,-7772.162391,-612.876398
163492.702517,2294.638420,-8586.388927,-995.924147
163492.702837,592.164754,-7179.997637,-1072.533697
163492.703157,-4145.153275,-9844.739029,0.000000
163492.703477,-2442.679609,-8068.244768,-4366.744339
