#time,accel_x,accel_y,accel_z
59480.896973,1406.391290,-8956.491898,2068.457845
59480.897282,-2960.823768,-7328.038826,-1225.752797
59480.897592,-74.020594,-11325.150913,1149.143247
59480.897902,-74.020594,-9474.636058,-76.609550
59480.898212,-1776.494261,-9474.636058,-689.485948
59480.898521,-1554.432478,-10658.965565,-76.609550
59480.898831,-4367.215058,-6069.688724,-2374.896044
59480.899141,0.000000,-9992.780217,1225.752797
59480.899450,2294.638420,-7550.100608,2451.505594
59480.899760,592.164754,-6587.832884,1838.629195
59480.900070,592.164754,-5403.503377,1225.752797
59480.900379,1184.329507,-7476.080014,1838.629195
59480.900689,2294.638420,-11251.130318,1149.143247
59480.900999,0.000000,-7179.997637,0.000000
59480.901308,-74.020594,-10362.883188,-1302.362347
59480.901618,-1554.432478,-11843.295072,-383.047749
59480.901928,-4441.235652,-9696.697840,-1915.238745
59480.902237,-3997.112087,-11917.315666,-1225.752797
59480.902547,-370.102971,-9252.574275,995.924147
59480.902857,222.061783,-6735.874072,1608.800546
59480.903166,2886.803174,-8290.306550,3447.429741
59480.903476,0.000000,-5403.503377,1838.629195
59480.903786,1702.473667,-9474.636058,2987.772442
59480.904095,0.000000,-7179.997637,0.000000
59480.904405,-74.020594,-9474.636058,-76.609550
59480.904715,-2146.597232,-11843.295072,-76.609550
59480.905024,-4367.215058,-9918.759623,-2221.676944
59480.905334,-4959.379811,-11769.274478,-1608.800546
59480.905644,-1036.288319,-11103.089130,1149.143247
59480.905953,1110.308913,-7105.977043,2374.896044
59480.906263,2294.638420,-7994.224174,2374.896044
59480.906573,0.000000,-5551.544565,1838.629195
59480.906882,1184.329507,-7476.080014,4443.353888
59480.907192,2294.638420,-9474.636058,1762.019645
59480.907502,1702.473667,-8882.471304,2068.457845
59480.907811,-1184.329507,-8956.491898,0.000000
59480.908121,-2886.803174,-9992.780217,-689.485948
59480.908431,-4219.173869,-9622.677246,-1455.581446
59480.908741,-2886.803174,-11991.336260,-459.657299
59480.909050,518.144159,-10066.800811,1149.143247
59480.909360,2294.638420,-9474.636058,2834.553343
59480.909670,0.000000,-7179.997637,612.876398
59480.909979,-888.247130,-7476.080014,2451.505594
59480.910289,2294.638420,-9474.636058,-76.609550
59480.910599,2812.782580,-9178.553681,3370.820191
59480.910908,592.164754,-6291.750507,1532.190996
59480.911218,-74.020594,-9030.512492,229.828649
59480.911528,-2368.659014,-9474.636058,-229.828649
59480.911837,-1480.411884,-10140.821405,-383.047749
59480.912147,-74.020594,-12435.459826,842.705048
59480.912457,2294.638420,-10658.965565,2374.896044
59480.912766,0.000000,-8438.347739,0.000000
59480.913076,0.000000,-9548.656652,2451.505594
59480.913386,2294.638420,-11251.130318,-76.609550
59480.913695,0.000000,-9548.656652,1838.629195
59480.914005,0.000000,-7179.997637,0.000000
59480.914315,148.041188,-9474.636058,229.828649
59480.914624,-1776.494261,-8882.471304,-153.219100
59480.914934,-3034.844362,-9696.697840,-842.705048
59480.915244,-370.102971,-11843.295072,612.876398
59480.915553,2072.576638,-9844.739029,2681.334243
59480.915863,3478.967927,-8882.471304,2374.896044
59480.916173,1184.329507,-7179.997637,2451.505594
59480.916482,3478.967927,-11251.130318,3600.648841
59480.916792,0.000000,-8364.327145,1225.752797
59480.917102,740.205942,-7772.162391,612.876398
59480.917411,148.041188,-8364.327145,0.000000
59480.917721,-1480.411884,-10362.883188,-612.876398
59480.918031,-3404.947333,-9474.636058,-1378.971896
59480.918340,-2664.741391,-10732.986159,-612.876398
59480.918650,-2368.659014,-9548.656652,2451.505594
59480.918960,-74.020594,-7698.141797,-76.609550
59480.919270,0.000000,-9548.656652,3370.820191
59480.919579,-74.020594,-9474.636058,-76.609550
59480.919889,-3552.988522,-5995.668130,0.000000
59480.920199,518.144159,-7698.141797,842.705048
59480.920508,370.102971,-7550.100608,919.314598
59480.920818,-814.226536,-9770.718434,536.266849
59480.921128,-2146.597232,-9474.636058,229.828649
59480.921437,-2368.659014,-9844.739029,229.828649
59480.921747,-1776.494261,-10140.821405,1225.752797
59480.922057,1702.473667,-10066.800811,2911.162892
59480.922366,0.000000,-8364.327145,0.000000
59480.922676,1184.329507,-10732.986159,3524.039291
59480.922986,-2368.659014,-6883.915261,-1225.752797
59480.923295,-74.020594,-10066.800811,995.924147
59480.923605,518.144159,-7624.121203,995.924147
59480.923915,0.000000,-8438.347739,766.095498
59480.924224,-1850.514855,-8956.491898,153.219100
59480.924534,-4737.318029,-8068.244768,-689.485948
59480.924844,-4145.153275,-9548.656652,0.000000
59480.925153,666.185348,-10140.821405,2604.724693
59480.925463,1036.288319,-6587.832884,76.609550
59480.925773,0.000000,-7179.997637,2451.505594
59480.926082,-370.102971,-7105.977043,-689.485948
59480.926392,1110.308913,-8290.306550,1149.143247
59480.926702,296.082377,-8734.430116,1455.581446
59480.927011,2812.782580,-7698.141797,1532.190996
59480.927321,1110.308913,-8660.409521,1149.143247
59480.927631,-4071.132681,-9252.574275,-76.609550
59480.927940,-2442.679609,-10288.862594,-1455.581446
59480.928250,-2960.823768,-11325.150913,0.000000
59480.928560,2294.638420,-9178.553681,-76.609550
59480.928869,-3552.988522,-10140.821405,0.000000
59480.929179,-74.020594,-9474.636058,-76.609550
59480.929489,-666.185348,-10066.800811,995.924147
59480.929799,1628.453072,-9770.718434,2374.896044
59480.930108,3552.988522,-5921.647536,2451.505594
59480.930418,1406.391290,-7698.141797,2451.505594
59480.930728,518.144159,-6587.832884,-76.609550
59480.931037,-2220.617826,-9770.718434,-76.609550
59480.931347,-2664.741391,-9844.739029,-1532.190996
59480.931657,-74.020594,-14211.954086,2374.896044
59480.931966,-962.267725,-8512.368333,-1302.362347
59480.932276,1998.556043,-11843.295072,1762.019645
59480.932586,0.000000,-8216.285956,1225.752797
59480.932895,1998.556043,-9992.780217,1762.019645
59480.933205,2664.741391,-7624.121203,2298.286494
59480.933515,1924.535449,-7476.080014,1762.019645
59480.933824,962.267725,-9474.636058,1762.019645
59480.934134,-2368.659014,-8956.491898,-306.438199
59480.934444,-4145.153275,-9548.656652,-1225.752797
59480.934753,962.267725,-11251.130318,2374.896044
59480.935063,-1776.494261,-5403.503377,0.000000
59480.935373,1924.535449,-11251.130318,3600.648841
59480.935682,-2368.659014,-7920.203579,612.876398
59480.935992,-1406.391290,-10140.821405,536.266849
59480.936302,74.020594,-9770.718434,1302.362347
59480.936611,814.226536,-7476.080014,1302.362347
59480.936921,-74.020594,-8882.471304,1225.752797
59480.937231,-2368.659014,-8364.327145,76.609550
59480.937540,-1850.514855,-8660.409521,-689.485948
59480.937850,0.000000,-10732.986159,2451.505594
59480.938160,-666.185348,-7402.059420,-76.609550
59480.938469,-1480.411884,-11843.295072,2757.943793
59480.938779,-2368.659014,-8956.491898,0.000000
59480.939089,-2368.659014,-9844.739029,153.219100
59480.939398,-148.041188,-10658.965565,1072.533697
59480.939708,1924.535449,-7105.977043,2298.286494
59480.940018,2220.617826,-7994.224174,1225.752797
59480.940327,-888.247130,-8068.244768,842.705048
59480.940637,-1258.350101,-9178.553681,-76.609550
59480.940947,-2368.659014,-10140.821405,1838.629195
59480.941257,-74.020594,-9474.636058,2374.896044
59480.941566,-1776.494261,-7920.203579,1838.629195
59480.941876,-3182.885551,-8364.327145,0.000000
59480.942186,-3552.988522,-8364.327145,-612.876398
59480.942495,-1332.370696,-10510.924376,229.828649
59480.942805,1628.453072,-9474.636058,2451.505594
59480.943115,2590.720797,-6587.832884,1225.752797
59480.943424,666.185348,-7772.162391,1762.019645
59480.943734,-74.020594,-8142.265362,1149.143247
59480.944044,0.000000,-9548.656652,1225.752797
59480.944353,2294.638420,-10658.965565,1762.019645
59480.944663,0.000000,-7179.997637,2451.505594
59480.944973,0.000000,-9252.574275,536.266849
59480.945282,-962.267725,-8734.430116,153.219100
59480.945592,-2072.576638,-9622.677246,-153.219100
59480.945902,-74.020594,-10955.047942,766.095498
59480.946211,1332.370696,-7402.059420,766.095498
59480.946521,1258.350101,-8216.285956,536.266849
59480.946831,888.247130,-9474.636058,2374.896044
59480.947140,-3923.091493,-6291.750507,-2451.505594
59480.947450,0.000000,-11621.233289,1532.190996
59480.947760,0.000000,-7179.997637,919.314598
59480.948069,1110.308913,-9326.594869,995.924147
59480.948379,-666.185348,-9400.615463,306.438199
59480.948689,-1406.391290,-9178.553681,0.000000
59480.948998,222.061783,-10732.986159,995.924147
59480.949308,1776.494261,-7994.224174,2068.457845
59480.949618,1332.370696,-7476.080014,1302.362347
59480.949927,1110.308913,-10066.800811,2298.286494
59480.950237,-4145.153275,-4811.338623,0.000000
59480.950547,296.082377,-11621.233289,1991.848295
59480.950856,-1628.453072,-7179.997637,0.000000
59480.951166,-666.185348,-9104.533087,-76.609550
59480.951476,-2812.782580,-9918.759623,-383.047749
59480.951786,-3108.864956,-8882.471304,-536.266849
59480.952095,-1258.350101,-8586.388927,536.266849
59480.952405,814.226536,-8882.471304,2987.772442
59480.952715,1702.473667,-6069.688724,2374.896044
59480.953024,0.000000,-8586.388927,3294.210641
59480.953334,-1258.350101,-5921.647536,-995.924147
59480.953644,-2368.659014,-8364.327145,0.000000
59480.953953,-74.020594,-10955.047942,-995.924147
59480.954263,148.041188,-9474.636058,842.705048
59480.954573,-1258.350101,-10584.944971,383.047749
59480.954882,-1924.535449,-9326.594869,-153.219100
59480.955192,-3034.844362,-9548.656652,-306.438199
59480.955502,-666.185348,-11843.295072,1762.019645
59480.955811,518.144159,-8068.244768,2068.457845
59480.956121,0.000000,-7846.182985,2451.505594
59480.956431,3478.967927,-9474.636058,2374.896044
59480.956740,-2368.659014,-5403.503377,0.000000
59480.957050,2294.638420,-10066.800811,1149.143247
59480.957360,888.247130,-9474.636058,2145.067394
59480.957669,-962.267725,-9474.636058,689.485948
59480.957979,-2368.659014,-10807.006753,0.000000
59480.958289,-3108.864956,-9918.759623,-995.924147
59480.958598,-1628.453072,-11843.295072,1608.800546
59480.958908,592.164754,-9400.615463,995.924147
59480.959218,0.000000,-5551.544565,0.000000
59480.959527,4071.132681,-10658.965565,4213.525239
59480.959837,1406.391290,-6513.812290,1149.143247
59480.960147,3478.967927,-9474.636058,1762.019645
59480.960456,1776.494261,-9992.780217,2987.772442
59480.960766,1776.494261,-8512.368333,1838.629195
59480.961076,222.061783,-9844.739029,842.705048
59480.961385,-1850.514855,-8586.388927,0.000000
59480.961695,-2146.597232,-9696.697840,766.095498
59480.962005,-666.185348,-11843.295072,-76.609550
59480.962315,-1776.494261,-7772.162391,-3677.258390
59480.962624,888.247130,-11177.109724,2528.115143
59480.962934,-74.020594,-9474.636058,1149.143247
59480.963244,2146.597232,-9178.553681,2374.896044
59480.963553,1702.473667,-8364.327145,1838.629195
59480.963863,2812.782580,-7179.997637,2451.505594
59480.964173,1036.288319,-8438.347739,1532.190996
59480.964482,-1480.411884,-9474.636058,229.828649
59480.964792,-2960.823768,-8956.491898,0.000000
59480.965102,-444.123565,-12731.542202,-76.609550
59480.965411,222.061783,-7179.997637,-1991.848295
59480.965721,1184.329507,-9548.656652,2451.505594
59480.966031,1110.308913,-9474.636058,-76.609550
59480.966340,296.082377,-9326.594869,2374.896044
59480.966650,518.144159,-9252.574275,1072.533697
59480.966960,1702.473667,-8808.450710,1915.238745
59480.967269,518.144159,-7698.141797,919.314598
59480.967579,-1258.350101,-10288.862594,459.657299
59480.967889,-4737.318029,-7772.162391,0.000000
59480.968198,-3552.988522,-11843.295072,-306.438199
59480.968508,-1850.514855,-8216.285956,-1915.238745
59480.968818,296.082377,-8660.409521,2298.286494
59480.969127,-74.020594,-8290.306550,1149.143247
59480.969437,0.000000,-8364.327145,3064.381992
59480.969747,148.041188,-8290.306550,1532.190996
59480.970056,1628.453072,-9474.636058,2374.896044
59480.970366,1480.411884,-7402.059420,1762.019645
59480.970676,-518.144159,-10066.800811,766.095498
59480.970985,-3552.988522,-8364.327145,-2145.067394
59480.971295,-4145.153275,-10140.821405,-612.876398
59480.971605,-2146.597232,-11843.295072,-76.609550
59480.971914,-2368.659014,-7179.997637,612.876398
59480.972224,-74.020594,-9474.636058,-76.609550
59480.972534,-2368.659014,-7179.997637,612.876398
59480.972844,-370.102971,-7698.141797,1072.533697
59480.973153,1406.391290,-9474.636058,2451.505594
59480.973463,1850.514855,-8512.368333,2528.115143
59480.973773,1184.329507,-8364.327145,1608.800546
59480.974082,-2146.597232,-8512.368333,-1149.143247
59480.974392,-4737.318029,-8364.327145,0.000000
59480.974702,-1554.432478,-11843.295072,-76.609550
59480.975011,0.000000,-7772.162391,0.000000
59480.975321,1924.535449,-8364.327145,1991.848295
59480.975631,0.000000,-7772.162391,612.876398
59480.975940,962.267725,-8290.306550,1608.800546
59480.976250,1184.329507,-9030.512492,1915.238745
59480.976560,2368.659014,-10140.821405,2374.896044
59480.976869,814.226536,-7328.038826,1302.362347
59480.977179,-1850.514855,-10658.965565,-689.485948
59480.977489,-2368.659014,-9548.656652,0.000000
59480.977798,-74.020594,-11843.295072,2374.896044
59480.978108,-2368.659014,-8364.327145,0.000000
59480.978418,592.164754,-6587.832884,919.314598
59480.978727,-1406.391290,-8660.409521,0.000000
59480.979037,1332.370696,-7105.977043,689.485948
59480.979347,-518.144159,-10066.800811,1838.629195
59480.979656,1998.556043,-8808.450710,995.924147
59480.979966,2072.576638,-9178.553681,2068.457845
59480.980276,3478.967927,-8290.306550,-76.609550
59480.980585,-1406.391290,-9252.574275,-612.876398
59480.980895,-2368.659014,-11029.068536,1838.629195
59480.981205,-2442.679609,-11251.130318,-2528.115143
59480.981514,-1776.494261,-10436.903782,612.876398
59480.981824,-666.185348,-7846.182985,-1225.752797
59480.982134,0.000000,-9770.718434,1838.629195
59480.982443,2220.617826,-6587.832884,2221.676944
59480.982753,2590.720797,-8586.388927,3064.381992
59480.983063,3182.885551,-6513.812290,2987.772442
59480.983373,2886.803174,-8290.306550,3600.648841
59480.983682,-74.020594,-9474.636058,229.828649
59480.983992,-5921.647536,-7179.997637,0.000000
59480.984302,-2442.679609,-13619.789333,-689.485948
59480.984611,-4145.153275,-9844.739029,-2451.505594
59480.984921,-370.102971,-8142.265362,-1991.848295
59480.985231,-1776.494261,-9844.739029,306.438199
59480.985540,-1776.494261,-9104.533087,459.657299
59480.985850,-666.185348,-9622.677246,1455.581446
59480.986160,2516.700203,-8882.471304,4213.525239
59480.986469,4663.297435,-9178.553681,6052.154434
59480.986779,2294.638420,-7698.141797,2987.772442
59480.987089,-4737.318029,-5403.503377,0.000000
59480.987398,-1258.350101,-9474.636058,-76.609550
59480.987708,-3923.091493,-9548.656652,-1838.629195
59480.988018,-370.102971,-9770.718434,-689.485948
59480.988327,-2368.659014,-9548.656652,-612.876398
59480.988637,-2590.720797,-10807.006753,153.219100
59480.988947,-1554.432478,-8364.327145,-229.828649
59480.989256,740.205942,-10140.821405,2911.162892
59480.989566,2960.823768,-8808.450710,4903.011187
59480.989876,4071.132681,-7698.141797,3600.648841
59480.990185,-2516.700203,-7179.997637,0.000000
59480.990495,-1628.453072,-10214.842000,1302.362347
59480.990805,-3627.009116,-11547.212695,-689.485948
59480.991114,-74.020594,-10658.965565,-76.609550
59480.991424,-592.164754,-6883.915261,0.000000
59480.991734,-962.267725,-8956.491898,919.314598
59480.992043,-592.164754,-8068.244768,612.876398
59480.992353,962.267725,-8586.388927,1225.752797
59480.992663,2664.741391,-8364.327145,3677.258390
59480.992972,4663.297435,-7994.224174,6052.154434
59480.993282,3478.967927,-8290.306550,1149.143247
59480.993592,-3552.988522,-8364.327145,0.000000
59480.993902,-2516.700203,-11251.130318,-689.485948
59480.994211,-1850.514855,-12139.377449,-76.609550
59480.994521,-1036.288319,-8364.327145,-689.485948
59480.994830,-1036.288319,-9918.759623,0.000000
59480.995140,-592.164754,-9474.636058,536.266849
59480.995450,296.082377,-7772.162391,306.438199
59480.995759,592.164754,-7179.997637,2451.505594
59480.996069,5329.482782,-7105.977043,6052.154434
59480.996379,2886.803174,-5921.647536,1455.581446
59480.996688,2072.576638,-9844.739029,2298.286494
59480.996998,-1850.514855,-10362.883188,-689.485948
59480.997308,-3552.988522,-13027.624579,-76.609550
59480.997617,-1480.411884,-10436.903782,-766.095498
59480.997927,-1332.370696,-9844.739029,-153.219100
59480.998236,-1480.411884,-9622.677246,536.266849
59480.998546,-1406.391290,-6587.832884,0.000000
59480.998856,0.000000,-6291.750507,0.000000
59480.999165,2886.803174,-8290.306550,4749.792088
59480.999475,4071.132681,-7105.977043,2374.896044
59480.999785,0.000000,-7772.162391,1225.752797
59481.000094,-370.102971,-9474.636058,1149.143247
59481.000404,-2812.782580,-11251.130318,-2221.676944
59481.000714,-3108.864956,-10584.944971,-1532.190996
59481.001023,-2072.576638,-9326.594869,-1072.533697
59481.001333,-2812.782580,-10510.924376,-612.876398
59481.001642,-2812.782580,-9696.697840,0.000000
59481.001952,-2368.659014,-7179.997637,0.000000
59481.002262,3627.009116,-9844.739029,4903.011187
59481.002571,7031.956449,-7105.977043,4213.525239
59481.002881,296.082377,-5107.421000,1838.629195
59481.003191,1702.473667,-8882.471304,2374.896044
59481.003500,-2960.823768,-10658.965565,-76.609550
59481.003810,-3256.906145,-12139.377449,-1302.362347
59481.004120,-2442.679609,-9104.533087,-1378.971896
59481.004429,-3330.926739,-10584.944971,-766.095498
