#time,accel_x,accel_y,accel_z
59303.982935,0.000000,-7772.162391,1838.629195
59303.983244,1406.391290,-10732.986159,2681.334243
59303.983554,814.226536,-9696.697840,0.000000
59303.983864,3182.885551,-10658.965565,2374.896044
59303.984173,-1258.350101,-8290.306550,-1915.238745
59303.984483,-2442.679609,-13619.789333,-1455.581446
59303.984793,-5403.503377,-17246.798449,-3217.601092
59303.985102,-6217.729913,-18949.272115,-2451.505594
59303.985412,-4441.235652,-15026.180623,-1532.190996
59303.985721,-1850.514855,-9400.615463,842.705048
59303.986031,2146.597232,-5329.482782,3983.696590
59303.986341,2960.823768,1998.556043,3370.820191
59303.986650,4663.297435,-4145.153275,8197.221829
59303.986960,1332.370696,-74.020594,1225.752797
59303.987270,2294.638420,-6957.935855,2374.896044
59303.987579,1036.288319,-8956.491898,2374.896044
59303.987889,0.000000,-8586.388927,919.314598
59303.988199,444.123565,-7179.997637,-1072.533697
59303.988508,-1850.514855,-9252.574275,-1532.190996
59303.988818,-2590.720797,-12879.583391,-2911.162892
59303.989128,-4811.338623,-17172.777854,-3140.991542
59303.989437,-6217.729913,-16654.633695,-3370.820191
59303.989747,-1480.411884,-15470.304188,1685.410096
59303.990057,-74.020594,-8290.306550,1149.143247
59303.990366,5551.544565,-3552.988522,4213.525239
59303.990676,5329.482782,-1258.350101,5822.325785
59303.990986,5699.585753,-2294.638420,4673.182538
59303.991295,2886.803174,-7105.977043,4290.134789
59303.991605,1702.473667,-7846.182985,2374.896044
59303.991915,1406.391290,-9770.718434,2681.334243
59303.992224,2294.638420,-9474.636058,1762.019645
59303.992534,0.000000,-7179.997637,-1225.752797
59303.992844,-666.185348,-11843.295072,-76.609550
59303.993153,-4811.338623,-12657.521608,-4366.744339
59303.993463,-5329.482782,-18949.272115,-2374.896044
59303.993773,-7105.977043,-16654.633695,-2451.505594
59303.994082,-3330.926739,-12065.356855,-1302.362347
59303.994392,-518.144159,-6661.853478,1149.143247
59303.994702,2516.700203,-3330.926739,3907.087040
59303.995011,4663.297435,-2664.741391,5515.887586
59303.995321,2960.823768,-4367.215058,4673.182538
59303.995630,2294.638420,-8882.471304,3140.991542
59303.995940,0.000000,-9548.656652,3064.381992
59303.996250,-74.020594,-11843.295072,2068.457845
59303.996559,0.000000,-10140.821405,2451.505594
59303.996869,0.000000,-7179.997637,-919.314598
59303.997179,-1998.556043,-10584.944971,-2068.457845
59303.997488,-3923.091493,-14211.954086,-2681.334243
59303.997798,-5255.462188,-17542.880825,-2604.724693
59303.998108,-4959.379811,-16062.468941,-2987.772442
59303.998417,-2960.823768,-10658.965565,-842.705048
59303.998727,-74.020594,-6513.812290,1608.800546
59303.999037,0.000000,-74.020594,2451.505594
59303.999346,5255.462188,-5921.647536,6971.469032
59303.999656,2368.659014,-2442.679609,4903.011187
59303.999966,1332.370696,-6661.853478,3140.991542
59304.000275,1554.432478,-7402.059420,2374.896044
59304.000585,1924.535449,-7772.162391,1991.848295
59304.000895,1406.391290,-6439.791695,1149.143247
59304.001204,-296.082377,-7328.038826,-1072.533697
59304.001514,-2368.659014,-11325.150913,-1532.190996
59304.001824,-3923.091493,-15988.448347,-3140.991542
59304.002133,-7476.080014,-16506.592507,-5515.887586
59304.002443,-7105.977043,-14285.974681,-2451.505594
59304.002753,-4737.318029,-7772.162391,0.000000
59304.003062,1110.308913,-5699.585753,2374.896044
59304.003372,3775.050304,-3923.091493,5515.887586
59304.003682,4293.194464,-2738.761985,5822.325785
59304.003991,2738.761985,-5847.626942,3830.477490
59304.004301,0.000000,-8216.285956,2374.896044
59304.004611,-1776.494261,-9548.656652,1225.752797
59304.004920,1406.391290,-9474.636058,2374.896044
59304.005230,-2368.659014,-4811.338623,0.000000
59304.005539,-74.020594,-10066.800811,-536.266849
59304.005849,-5107.421000,-10732.986159,-3677.258390
59304.006159,-4811.338623,-16580.613101,-3753.867940
59304.006468,-6217.729913,-18135.045579,-2528.115143
59304.006778,-4589.276840,-14656.077652,-1838.629195
59304.007088,-740.205942,-9474.636058,229.828649
59304.007397,2664.741391,-4737.318029,4519.963438
59304.007707,3552.988522,-74.020594,4903.011187
59304.008017,6883.915261,-3849.070898,7890.783629
59304.008326,4071.132681,-4145.153275,2681.334243
59304.008636,1184.329507,-9548.656652,3983.696590
59304.008946,518.144159,-8216.285956,383.047749
59304.009255,1998.556043,-9178.553681,2221.676944
59304.009565,74.020594,-7254.018232,-383.047749
59304.009875,-1628.453072,-9400.615463,-1685.410096
59304.010184,-4219.173869,-14137.933492,-2834.553343
59304.010494,-5995.668130,-17468.860231,-3140.991542
59304.010804,-6809.894666,-18653.189738,-2987.772442
59304.011113,-4737.318029,-11325.150913,-4903.011187
59304.011423,2294.638420,-11251.130318,3600.648841
59304.011733,1850.514855,-296.082377,2451.505594
59304.012042,4663.297435,0.000000,3600.648841
59304.012352,3849.070898,-222.061783,4596.572988
59304.012662,2220.617826,-4441.235652,3600.648841
59304.012971,888.247130,-6365.771101,1915.238745
59304.013281,444.123565,-7920.203579,1149.143247
59304.013591,2294.638420,-7698.141797,2374.896044
59304.013900,0.000000,-7846.182985,-306.438199
59304.014210,-2960.823768,-10140.821405,-1838.629195
59304.014520,-1258.350101,-16580.613101,-2528.115143
59304.014829,-6735.874072,-17320.819043,-3830.477490
59304.015139,-3627.009116,-18949.272115,-3140.991542
59304.015449,-3478.967927,-11917.315666,-1532.190996
59304.015758,666.185348,-6809.894666,1685.410096
59304.016068,4071.132681,-2516.700203,4060.306139
59304.016377,5255.462188,-666.185348,5056.230287
59304.016687,5033.400406,-7179.997637,7814.174080
59304.016997,3478.967927,-9326.594869,4826.401637
59304.017306,0.000000,-8068.244768,0.000000
59304.017616,2886.803174,-11547.212695,4673.182538
59304.017926,0.000000,-5995.668130,0.000000
59304.018235,1702.473667,-9474.636058,-76.609550
59304.018545,-3552.988522,-9918.759623,-3064.381992
59304.018855,-5107.421000,-15322.262999,-3753.867940
59304.019164,-5921.647536,-18283.086767,-3140.991542
59304.019474,-5921.647536,-17024.736666,-2604.724693
59304.019784,-3552.988522,-11325.150913,0.000000
59304.020093,888.247130,-6365.771101,1838.629195
59304.020403,3478.967927,-5921.647536,4826.401637
59304.020713,2368.659014,-1258.350101,4903.011187
59304.021022,4663.297435,-5921.647536,4826.401637
59304.021332,1776.494261,-8290.306550,5439.278036
59304.021642,444.123565,-8290.306550,1072.533697
59304.021951,444.123565,-9400.615463,1762.019645
59304.022261,518.144159,-8216.285956,459.657299
59304.022571,-962.267725,-8142.265362,-1685.410096
59304.022880,-4737.318029,-11917.315666,-3677.258390
59304.023190,-5699.585753,-16432.571912,-3830.477490
59304.023500,-5403.503377,-18949.272115,-3140.991542
59304.023809,-8290.306550,-14285.974681,-3983.696590
59304.024119,-1776.494261,-10288.862594,153.219100
59304.024429,2368.659014,-6587.832884,3983.696590
59304.024738,5551.544565,-3997.112087,5898.935335
59304.025048,5403.503377,-2886.803174,5898.935335
59304.025358,4071.132681,-6513.812290,4749.792088
59304.025667,2294.638420,-9474.636058,3983.696590
59304.025977,0.000000,-7476.080014,0.000000
59304.026286,1036.288319,-10510.924376,3064.381992
59304.026596,2294.638420,-8882.471304,-76.609550
59304.026906,-3552.988522,-7772.162391,0.000000
59304.027215,-1850.514855,-14211.954086,-1608.800546
59304.027525,-6809.894666,-15766.386565,-4290.134789
59304.027835,-6883.915261,-18357.107362,-3447.429741
59304.028144,-6217.729913,-14804.118840,-2757.943793
59304.028454,-1850.514855,-8586.388927,-612.876398
59304.028764,1776.494261,-3849.070898,3140.991542
59304.029073,4071.132681,666.185348,4443.353888
59304.029383,3552.988522,962.267725,3983.696590
59304.029693,4589.276840,-5551.544565,7277.907231
59304.030002,0.000000,-3034.844362,842.705048
59304.030312,1776.494261,-8734.430116,3524.039291
59304.030622,0.000000,-5995.668130,766.095498
59304.030931,814.226536,-9474.636058,1072.533697
59304.031241,-1998.556043,-11103.089130,-1225.752797
59304.031551,-4441.235652,-15026.180623,-3064.381992
59304.031860,-6735.874072,-18283.086767,-3907.087040
59304.032170,-5107.421000,-17764.942608,-3753.867940
59304.032480,-5921.647536,-11917.315666,-3524.039291
59304.032789,-2368.659014,-5403.503377,0.000000
59304.033099,5847.626942,-3552.988522,4826.401637
59304.033409,5551.544565,592.164754,4519.963438
59304.033718,5033.400406,1702.473667,3677.258390
59304.034028,3552.988522,-5921.647536,4903.011187
59304.034338,2294.638420,-7402.059420,3064.381992
59304.034647,2072.576638,-9474.636058,2987.772442
59304.034957,2368.659014,-7920.203579,2374.896044
59304.035267,1998.556043,-8882.471304,-76.609550
59304.035576,-2738.761985,-10436.903782,-2528.115143
59304.035886,-4737.318029,-14285.974681,-2451.505594
59304.036195,-3627.009116,-20133.601622,-2528.115143
59304.036505,-7254.018232,-16210.510130,-4903.011187
59304.036815,-4811.338623,-11843.295072,-4213.525239
59304.037124,0.000000,-7328.038826,766.095498
59304.037434,3330.926739,-1998.556043,3753.867940
59304.037744,2886.803174,-370.102971,4979.620737
59304.038053,3478.967927,1406.391290,3600.648841
59304.038363,3478.967927,-6809.894666,5439.278036
59304.038673,2294.638420,-6513.812290,2987.772442
59304.038982,0.000000,-7179.997637,2451.505594
59304.039292,2294.638420,-7698.141797,1762.019645
59304.039602,-1776.494261,-5403.503377,-2145.067394
59304.039911,-1554.432478,-12435.459826,-3753.867940
59304.040221,-5033.400406,-15026.180623,-3677.258390
59304.040531,-5995.668130,-17987.004391,-4213.525239
59304.040840,-6069.688724,-16506.592507,-3217.601092
59304.041150,-3478.967927,-10658.965565,-536.266849
59304.041460,1924.535449,-7328.038826,3600.648841
59304.041769,5847.626942,-2368.659014,5439.278036
59304.042079,1332.370696,-2442.679609,3983.696590
59304.042389,6587.832884,-6513.812290,7277.907231
59304.042698,2294.638420,-8882.471304,4213.525239
59304.043008,4071.132681,-9178.553681,2987.772442
59304.043318,2368.659014,-7624.121203,2451.505594
59304.043627,1850.514855,-6217.729913,1838.629195
59304.043937,-666.185348,-6883.915261,-919.314598
59304.044247,-3923.091493,-11547.212695,-2451.505594
59304.044556,-6217.729913,-14878.139434,-2451.505594
59304.044866,-5699.585753,-19467.416275,-1838.629195
59304.045176,-3627.009116,-18949.272115,-2528.115143
59304.045485,-4737.318029,-8660.409521,-3064.381992
59304.045795,1184.329507,-6291.750507,2757.943793
59304.046105,5181.441594,-1776.494261,6052.154434
59304.046414,4737.318029,962.267725,4213.525239
59304.046724,2664.741391,-1776.494261,3370.820191
59304.047033,2294.638420,-4885.359217,2528.115143
59304.047343,1110.308913,-7994.224174,1225.752797
59304.047653,0.000000,-5995.668130,2451.505594
59304.047962,1258.350101,-8438.347739,2451.505594
59304.048272,-74.020594,-8290.306550,-1915.238745
59304.048582,-6513.812290,-11917.315666,-3677.258390
59304.048891,-6365.771101,-17838.963202,-3370.820191
59304.049201,-6513.812290,-18949.272115,-2528.115143
59304.049511,-5403.503377,-15618.345376,-2834.553343
59304.049820,-2738.761985,-9326.594869,-1225.752797
59304.050130,1998.556043,-3849.070898,2221.676944
59304.050440,3775.050304,-3034.844362,3064.381992
59304.050749,3256.906145,-74.020594,3677.258390
59304.051059,3552.988522,-5995.668130,5515.887586
59304.051369,4663.297435,-8290.306550,4213.525239
59304.051678,1184.329507,-7179.997637,2451.505594
59304.051988,3849.070898,-8586.388927,3907.087040
59304.052298,296.082377,-7179.997637,1225.752797
59304.052607,-2220.617826,-10214.842000,-1302.362347
59304.052917,-4293.194464,-13693.809927,-3677.258390
59304.053227,-6439.791695,-18579.169144,-3907.087040
59304.053536,-7254.018232,-16654.633695,-4826.401637
59304.053846,-6143.709319,-12213.398043,-5745.716235
59304.054156,-1776.494261,-5995.668130,0.000000
59304.054465,3997.112087,-5107.421000,5975.544884
59304.054775,4071.132681,1480.411884,3907.087040
59304.055085,2960.823768,-74.020594,5745.716235
59304.055394,1924.535449,-3034.844362,3983.696590
59304.055704,1554.432478,-7698.141797,2834.553343
59304.056014,1702.473667,-7624.121203,2374.896044
59304.056323,518.144159,-8142.265362,1302.362347
59304.056633,0.000000,-7105.977043,-383.047749
59304.056942,-2442.679609,-11547.212695,-3753.867940
59304.057252,-6513.812290,-14582.057057,-7354.516781
59304.057562,-5033.400406,-20133.601622,-2528.115143
59304.057871,-7328.038826,-17172.777854,-4673.182538
59304.058181,-5329.482782,-11917.315666,-1838.629195
59304.058491,0.000000,-5995.668130,1225.752797
59304.058800,4515.256246,-2442.679609,4826.401637
59304.059110,6439.791695,-666.185348,5209.449386
59304.059420,5255.462188,-6365.771101,6205.373534
59304.059729,4367.215058,-8882.471304,4826.401637
59304.060039,4663.297435,-11251.130318,3600.648841
59304.060349,2294.638420,-7698.141797,1762.019645
59304.060658,0.000000,-6291.750507,1225.752797
59304.060968,-74.020594,-8290.306550,-1302.362347
59304.061278,-4145.153275,-10436.903782,-3677.258390
59304.061587,-6365.771101,-14285.974681,-5515.887586
59304.061897,-6439.791695,-18357.107362,-4136.915689
59304.062207,-6365.771101,-16284.530724,-3983.696590
59304.062516,-2738.761985,-10436.903782,-1149.143247
59304.062826,2738.761985,-9474.636058,4826.401637
59304.063136,7031.956449,-4441.235652,6665.030833
59304.063445,4663.297435,-2072.576638,4213.525239
59304.063755,1184.329507,-5995.668130,4903.011187
59304.064065,4071.132681,-9474.636058,4826.401637
59304.064374,0.000000,-8364.327145,306.438199
59304.064684,222.061783,-8882.471304,689.485948
59304.064994,0.000000,-7476.080014,612.876398
59304.065303,-1998.556043,-8586.388927,-1302.362347
59304.065613,-4441.235652,-13545.768739,-2681.334243
59304.065923,-4959.379811,-17764.942608,-2834.553343
59304.066232,-6661.853478,-21317.931130,-1608.800546
59304.066542,-4811.338623,-18653.189738,-689.485948
59304.066851,-1850.514855,-9474.636058,-1302.362347
59304.067161,1184.329507,-4811.338623,2451.505594
59304.067471,6957.935855,-1850.514855,4290.134789
59304.067780,7031.956449,-1184.329507,6052.154434
59304.068090,5033.400406,-3775.050304,5132.839837
59304.068400,3775.050304,-7994.224174,3753.867940
59304.068709,1924.535449,-9770.718434,3217.601092
59304.069019,1776.494261,-7772.162391,2757.943793
59304.069329,592.164754,-10140.821405,2757.943793
59304.069638,-74.020594,-11843.295072,-689.485948
59304.069948,-6069.688724,-12213.398043,-4903.011187
59304.070258,-6513.812290,-18727.210333,-2451.505594
59304.070567,-5107.421000,-17690.922014,-4366.744339
59304.070877,-3627.009116,-15988.448347,-689.485948
59304.071187,-370.102971,-7772.162391,459.657299
59304.071496,3923.091493,-4071.132681,4903.011187
59304.071806,4959.379811,-3849.070898,7354.516781
59304.072116,2368.659014,-2738.761985,5515.887586
59304.072425,0.000000,-6587.832884,4903.011187
59304.072735,2294.638420,-11547.212695,5439.278036
59304.073045,-74.020594,-8882.471304,-76.609550
59304.073354,-1776.494261,-9548.656652,1225.752797
59304.073664,-74.020594,-8882.471304,-76.609550
59304.073974,-1258.350101,-11843.295072,-1302.362347
59304.074283,-5625.565159,-15248.242405,-3140.991542
59304.074593,-7254.018232,-17320.819043,-4979.620737
59304.074903,-6957.935855,-18061.024985,-3677.258390
59304.075212,-4737.318029,-11621.233289,-4290.134789
59304.075522,0.000000,-5995.668130,1225.752797
59304.075832,4737.318029,-3034.844362,7354.516781
59304.076141,8216.285956,0.000000,6052.154434
59304.076451,4737.318029,-5995.668130,7354.516781
59304.076761,4663.297435,-8882.471304,6052.154434
59304.077070,2960.823768,-11769.274478,4826.401637
59304.077380,1702.473667,-9474.636058,2374.896044
59304.077689,888.247130,-8364.327145,612.876398
59304.077999,-1628.453072,-8068.244768,-1532.190996
59304.078309,-4737.318029,-9548.656652,-5515.887586
59304.078618,-7105.977043,-11917.315666,-6128.763984
59304.078928,-9474.636058,-15470.304188,-6128.763984
59304.079237,-5921.647536,-18431.127956,-1838.629195
59304.079547,-2442.679609,-12287.418637,-995.924147
59304.079857,1110.308913,-9030.512492,4213.525239
59304.080166,4145.153275,-3034.844362,6435.202183
59304.080476,5699.585753,-1924.535449,5822.325785
59304.080785,3627.009116,-5033.400406,5056.230287
59304.081095,888.247130,-6143.709319,3064.381992
59304.081405,518.144159,-8882.471304,1149.143247
59304.081714,-74.020594,-9548.656652,1378.971896
59304.082024,-74.020594,-8882.471304,-76.609550
59304.082333,-1776.494261,-9104.533087,0.000000
59304.082643,-2442.679609,-11843.295072,-2528.115143
59304.082953,-5921.647536,-16654.633695,-2451.505594
59304.083262,-8290.306550,-17246.798449,-4290.134789
59304.083572,-6217.729913,-16728.654289,-3294.210641
59304.083881,-2146.597232,-11769.274478,-766.095498
59304.084191,2146.597232,-7328.038826,3294.210641
59304.084501,6439.791695,-3552.988522,6052.154434
59304.084810,7031.956449,0.000000,7277.907231
59304.085120,5847.626942,-296.082377,3600.648841
59304.085429,2368.659014,-4811.338623,3983.696590
59304.085739,4071.132681,-9474.636058,3600.648841
59304.086049,592.164754,-6587.832884,1225.752797
59304.086358,-1628.453072,-6587.832884,0.000000
59304.086668,-1332.370696,-8956.491898,-1378.971896
59304.086977,-3775.050304,-13249.686362,-2681.334243
59304.087287,-4811.338623,-15988.448347,-4290.134789
59304.087597,-4811.338623,-20133.601622,-2834.553343
59304.087906,-1258.350101,-17764.942608,-1455.581446
59304.088216,-74.020594,-10658.965565,-76.609550
59304.088525,1184.329507,-3627.009116,2451.505594
