#time,accel_x,accel_y,accel_z
163540.913369,-1110.308913,-10436.903782,-919.314598
163540.913689,1110.308913,-9178.553681,-383.047749
163540.914009,-1184.329507,-9548.656652,0.000000
163540.914329,-2368.659014,-5995.668130,1225.752797
163540.914649,-74.020594,-7994.224174,-76.609550
163540.914969,-1554.432478,-7254.018232,-995.924147
163540.915289,-2368.659014,-9400.615463,-2221.676944
163540.915609,-740.205942,-8660.409521,536.266849
163540.915928,1184.329507,-10436.903782,2451.505594
163540.916248,0.000000,-7179.997637,0.000000
163540.916568,-2368.659014,-10807.006753,-76.609550
163540.916888,-2738.761985,-7846.182985,-919.314598
163540.917208,-74.020594,-7105.977043,-4979.620737
163540.917528,2886.803174,-11251.130318,-1915.238745
163540.917848,-1110.308913,-12213.398043,-1532.190996
163540.918168,-740.205942,-11103.089130,612.876398
163540.918487,-1554.432478,-10288.862594,0.000000
163540.918807,-1184.329507,-7772.162391,0.000000
163540.919127,-1332.370696,-8364.327145,-919.314598
163540.919447,1702.473667,-7698.141797,-76.609550
163540.919767,2072.576638,-5773.606348,-1302.362347
163540.920087,2368.659014,-8364.327145,153.219100
163540.920407,2886.803174,-14211.954086,4213.525239
163540.920727,0.000000,-9844.739029,-1225.752797
163540.921047,-1924.535449,-13175.665768,-153.219100
163540.921366,-2220.617826,-10214.842000,-2604.724693
163540.921686,-4145.153275,-10881.027347,-1455.581446
163540.922006,-2442.679609,-5773.606348,-3447.429741
163540.922326,1554.432478,-6291.750507,-229.828649
163540.922646,2442.679609,-5551.544565,-1455.581446
163540.922966,1110.308913,-9030.512492,612.876398
163540.923286,2886.803174,-11843.295072,-76.609550
163540.923606,1702.473667,-14211.954086,1225.752797
163540.923926,-1036.288319,-11473.192101,-76.609550
163540.924245,-4367.215058,-10658.965565,-689.485948
163540.924565,-1702.473667,-5329.482782,-3140.991542
163540.924885,0.000000,-7179.997637,-2451.505594
163540.925205,4663.297435,-7698.141797,-3447.429741
163540.925525,1480.411884,-13101.645173,842.705048
163540.925845,0.000000,-11769.274478,76.609550
163540.926165,-3034.844362,-10807.006753,-229.828649
163540.926485,-2368.659014,-8586.388927,-2528.115143
163540.926805,-1258.350101,-8808.450710,-76.609550
163540.927124,2368.659014,-4811.338623,0.000000
163540.927444,2368.659014,-4811.338623,2451.505594
163540.927764,4145.153275,-8808.450710,842.705048
163540.928084,-3552.988522,-10732.986159,0.000000
163540.928404,-1406.391290,-12287.418637,-1302.362347
163540.928724,-3108.864956,-14063.912898,459.657299
163540.929044,-2960.823768,-10807.006753,-2068.457845
163540.929364,-4811.338623,-8364.327145,612.876398
163540.929684,-74.020594,-4737.318029,-689.485948
163540.930003,1258.350101,-3923.091493,1072.533697
163540.930323,3478.967927,-6809.894666,-2221.676944
163540.930643,-1184.329507,-11325.150913,2451.505594
163540.930963,-888.247130,-12139.377449,2757.943793
163540.931283,-5921.647536,-9548.656652,0.000000
163540.931603,-3330.926739,-10510.924376,-3140.991542
163540.931923,-5329.482782,-9252.574275,-995.924147
163540.932243,-518.144159,-6439.791695,-2221.676944
163540.932563,2886.803174,-7105.977043,-76.609550
163540.932882,4663.297435,-9474.636058,-1915.238745
163540.933202,-74.020594,-13471.748144,842.705048
163540.933522,-666.185348,-12139.377449,-2374.896044
163540.933842,-1776.494261,-14211.954086,-76.609550
163540.934162,-3552.988522,-9548.656652,0.000000
163540.934482,-2368.659014,-8364.327145,383.047749
163540.934802,2664.741391,-5181.441594,-383.047749
163540.935122,4663.297435,-4959.379811,1838.629195
163540.935441,3849.070898,-7624.121203,-1685.410096
163540.935761,2294.638420,-13989.892304,2374.896044
163540.936081,0.000000,-12509.480420,0.000000
163540.936401,-740.205942,-12435.459826,1838.629195
163540.936721,-2442.679609,-11695.253884,-1302.362347
163540.937041,-3627.009116,-8290.306550,-1302.362347
163540.937361,0.000000,-3034.844362,-2451.505594
163540.937681,3478.967927,-6513.812290,1225.752797
163540.938001,3404.947333,-9252.574275,-689.485948
163540.938320,592.164754,-12435.459826,3753.867940
163540.938640,-888.247130,-10732.986159,-536.266849
163540.938960,-2220.617826,-9696.697840,-76.609550
163540.939280,-5329.482782,-9030.512492,-3447.429741
163540.939600,-5921.647536,-5995.668130,0.000000
163540.939920,888.247130,-6143.709319,-1302.362347
163540.940240,4589.276840,-7105.977043,2068.457845
163540.940560,0.000000,-7772.162391,-3677.258390
163540.940880,-666.185348,-12139.377449,0.000000
163540.941199,-962.267725,-13397.727550,-2528.115143
163540.941519,-1628.453072,-12435.459826,306.438199
163540.941839,-3627.009116,-11843.295072,-3140.991542
163540.942159,-1850.514855,-9474.636058,1532.190996
163540.942479,2294.638420,-6513.812290,-383.047749
163540.942799,3330.926739,-3552.988522,1149.143247
163540.943119,1924.535449,-5995.668130,-1608.800546
163540.943439,2368.659014,-11029.068536,4903.011187
163540.943759,0.000000,-11917.315666,0.000000
163540.944078,-1554.432478,-11547.212695,612.876398
163540.944398,-6439.791695,-11103.089130,-3064.381992
163540.944718,-4737.318029,-8290.306550,-1378.971896
163540.945038,1110.308913,-6809.894666,-3140.991542
163540.945358,2368.659014,-5403.503377,306.438199
163540.945678,1998.556043,-10658.965565,-153.219100
163540.945998,1702.473667,-14211.954086,3600.648841
163540.946318,-74.020594,-13027.624579,1149.143247
163540.946638,-2368.659014,-12213.398043,1838.629195
163540.946957,-4515.256246,-11103.089130,-1608.800546
163540.947277,-2368.659014,-6587.832884,-536.266849
163540.947597,1480.411884,-5551.544565,-383.047749
163540.947917,2368.659014,-2442.679609,0.000000
163540.948237,1110.308913,-7846.182985,-1762.019645
163540.948557,296.082377,-11325.150913,0.000000
163540.948877,-2368.659014,-11917.315666,0.000000
163540.949197,-2072.576638,-13101.645173,-689.485948
163540.949517,-3034.844362,-15396.283594,-76.609550
163540.949836,-74.020594,-10362.883188,1762.019645
163540.950156,1258.350101,-5625.565159,-689.485948
163540.950476,4367.215058,-4367.215058,383.047749
163540.950796,2294.638420,-8956.491898,766.095498
163540.951116,0.000000,-8364.327145,612.876398
163540.951436,888.247130,-10881.027347,1685.410096
163540.951756,-3330.926739,-9548.656652,-1838.629195
163540.952076,-5921.647536,-11917.315666,0.000000
163540.952396,-1850.514855,-6513.812290,-76.609550
163540.952715,2294.638420,-5921.647536,-76.609550
163540.953035,2368.659014,-5699.585753,-1685.410096
163540.953355,740.205942,-9844.739029,-612.876398
163540.953675,74.020594,-11325.150913,229.828649
163540.953995,-1554.432478,-13175.665768,2145.067394
163540.954315,-5107.421000,-11473.192101,-3447.429741
163540.954635,-4811.338623,-13027.624579,-76.609550
163540.954955,-4145.153275,-5995.668130,-1225.752797
163540.955274,1628.453072,-5329.482782,612.876398
163540.955594,5551.544565,-5921.647536,-76.609550
163540.955914,296.082377,-8364.327145,1225.752797
163540.956234,1332.370696,-10510.924376,-1072.533697
163540.956554,-296.082377,-13101.645173,-229.828649
163540.956874,-3182.885551,-12953.603985,-3140.991542
163540.957194,-6883.915261,-11917.315666,-4060.306139
163540.957514,-3552.988522,-8956.491898,-3140.991542
163540.957834,296.082377,-6809.894666,0.000000
163540.958153,2960.823768,-5403.503377,0.000000
163540.958473,3478.967927,-9474.636058,2374.896044
163540.958793,0.000000,-7179.997637,0.000000
163540.959113,1110.308913,-10436.903782,1149.143247
163540.959433,-666.185348,-11251.130318,-1378.971896
163540.959753,-3182.885551,-12139.377449,1072.533697
163540.960073,-1184.329507,-8290.306550,-919.314598
163540.960393,2294.638420,-8290.306550,2374.896044
163540.960713,1184.329507,-4811.338623,-2604.724693
163540.961032,148.041188,-9474.636058,-536.266849
163540.961352,1110.308913,-10955.047942,-1225.752797
163540.961672,0.000000,-11917.315666,1532.190996
163540.961992,-4737.318029,-10732.986159,-842.705048
163540.962312,-5921.647536,-9548.656652,0.000000
163540.962632,-2960.823768,-6587.832884,-2757.943793
163540.962952,1110.308913,-8290.306550,-76.609550
163540.963272,2886.803174,-4441.235652,-2528.115143
163540.963592,4293.194464,-10658.965565,4366.744339
163540.963911,1258.350101,-9696.697840,-612.876398
163540.964231,0.000000,-12583.501014,766.095498
163540.964551,-3627.009116,-12287.418637,-3140.991542
163540.964871,-4515.256246,-11917.315666,1455.581446
163540.965191,-1036.288319,-9622.677246,-2221.676944
163540.965511,814.226536,-6291.750507,306.438199
163540.965831,0.000000,-4811.338623,0.000000
163540.966151,1776.494261,-7550.100608,3983.696590
163540.966470,3478.967927,-7105.977043,-689.485948
163540.966790,2072.576638,-11547.212695,3064.381992
163540.967110,0.000000,-12287.418637,-536.266849
163540.967430,-2368.659014,-12731.542202,3600.648841
163540.967750,-2368.659014,-8734.430116,1149.143247
163540.968069,-1184.329507,-5995.668130,2834.553343
163540.968389,-370.102971,-4811.338623,-3677.258390
163540.968709,2294.638420,-9252.574275,2374.896044
163540.969029,3182.885551,-9474.636058,-76.609550
163540.969349,814.226536,-10881.027347,0.000000
163540.969668,-3627.009116,-13619.789333,-1915.238745
163540.969988,-7105.977043,-10732.986159,536.266849
163540.970308,-4515.256246,-7476.080014,-4290.134789
163540.970628,-1036.288319,-4737.318029,-306.438199
163540.970948,3775.050304,-6809.894666,-76.609550
163540.971267,4663.297435,-9548.656652,1378.971896
163540.971587,3552.988522,-11029.068536,766.095498
163540.971907,1702.473667,-13323.706956,2374.896044
163540.972227,-3627.009116,-14211.954086,-1302.362347
163540.972547,-7698.141797,-9548.656652,-3677.258390
163540.972866,-2442.679609,-9474.636058,-4060.306139
163540.973186,1258.350101,-6587.832884,-1302.362347
163540.973506,2812.782580,-7920.203579,-766.095498
163540.973826,3182.885551,-7920.203579,2145.067394
163540.974146,2368.659014,-9622.677246,766.095498
163540.974465,-518.144159,-10732.986159,76.609550
163540.974785,-3552.988522,-11917.315666,-2145.067394
163540.975105,-4737.318029,-8364.327145,0.000000
163540.975425,-1480.411884,-8364.327145,0.000000
163540.975745,0.000000,-4811.338623,0.000000
163540.976064,1554.432478,-7105.977043,-306.438199
163540.976384,2072.576638,-7624.121203,1149.143247
163540.976704,0.000000,-9326.594869,-1915.238745
163540.977024,-1332.370696,-10658.965565,-1915.238745
163540.977344,-5921.647536,-12509.480420,-2451.505594
163540.977663,-4737.318029,-9548.656652,-2451.505594
163540.977983,-1184.329507,-10881.027347,0.000000
163540.978303,1258.350101,-7105.977043,306.438199
163540.978623,2886.803174,-7105.977043,-76.609550
163540.978943,3330.926739,-8142.265362,-76.609550
163540.979262,1480.411884,-8808.450710,-1072.533697
163540.979582,1406.391290,-10955.047942,306.438199
163540.979902,-2146.597232,-12361.439231,1225.752797
163540.980222,-1776.494261,-9548.656652,1532.190996
163540.980542,-3552.988522,-8364.327145,-1225.752797
163540.980861,-2368.659014,-4811.338623,-3064.381992
163540.981181,-74.020594,-8734.430116,-995.924147
163540.981501,1702.473667,-8216.285956,-76.609550
163540.981821,1702.473667,-10362.883188,-1608.800546
163540.982141,1702.473667,-12435.459826,-76.609550
163540.982460,-3627.009116,-12139.377449,306.438199
163540.982780,-2146.597232,-10214.842000,0.000000
163540.983100,-1258.350101,-9474.636058,1225.752797
163540.983420,0.000000,-5107.421000,0.000000
163540.983740,-666.185348,-6661.853478,536.266849
163540.984059,814.226536,-6587.832884,919.314598
163540.984379,296.082377,-8808.450710,0.000000
163540.984699,0.000000,-11029.068536,0.000000
163540.985019,-3923.091493,-10658.965565,-3294.210641
163540.985339,-2886.803174,-12435.459826,-612.876398
163540.985658,-3404.947333,-10807.006753,383.047749
163540.985978,-1850.514855,-7402.059420,-1991.848295
163540.986298,-1258.350101,-8290.306550,-76.609550
163540.986618,1776.494261,-6513.812290,-76.609550
163540.986938,2886.803174,-7698.141797,766.095498
163540.987257,1184.329507,-8364.327145,0.000000
163540.987577,-74.020594,-14211.954086,3294.210641
163540.987897,-592.164754,-11325.150913,919.314598
163540.988217,-2886.803174,-8512.368333,459.657299
163540.988537,-592.164754,-7105.977043,-306.438199
163540.988856,-370.102971,-5551.544565,612.876398
163540.989176,3182.885551,-6587.832884,-1225.752797
163540.989496,5551.544565,-10658.965565,2374.896044
163540.989816,2812.782580,-12435.459826,995.924147
163540.990136,-296.082377,-14804.118840,4826.401637
163540.990455,-2442.679609,-10362.883188,-1302.362347
163540.990775,-4441.235652,-9548.656652,306.438199
163540.991095,-2368.659014,-4811.338623,-1838.629195
163540.991415,0.000000,-6439.791695,1762.019645
163540.991735,3034.844362,-7254.018232,1532.190996
163540.992054,2812.782580,-8512.368333,2145.067394
163540.992374,-1554.432478,-10510.924376,-1685.410096
163540.992694,-2442.679609,-14804.118840,-76.609550
163540.993014,-4441.235652,-11917.315666,-2451.505594
163540.993334,-1850.514855,-13027.624579,-76.609550
163540.993653,-2442.679609,-7994.224174,-2757.943793
163540.993973,-1258.350101,-8290.306550,0.000000
163540.994293,1110.308913,-5625.565159,-3140.991542
163540.994613,2294.638420,-8512.368333,689.485948
163540.994933,-592.164754,-10140.821405,-2145.067394
163540.995253,-2220.617826,-11103.089130,536.266849
163540.995572,-666.185348,-11843.295072,-76.609550
163540.995892,-1332.370696,-8512.368333,-689.485948
163540.996212,-666.185348,-7402.059420,-4979.620737
163540.996532,296.082377,-9474.636058,1149.143247
163540.996852,1184.329507,-8364.327145,0.000000
163540.997171,4663.297435,-10066.800811,3600.648841
163540.997491,-370.102971,-10066.800811,-1608.800546
163540.997811,-2516.700203,-10436.903782,383.047749
163540.998131,-888.247130,-9548.656652,-2374.896044
163540.998451,740.205942,-7846.182985,1991.848295
163540.998770,0.000000,-5995.668130,0.000000
163540.999090,1110.308913,-7476.080014,1991.848295
163540.999410,1406.391290,-7846.182985,-1225.752797
163540.999730,2146.597232,-8808.450710,1685.410096
163541.000050,-1258.350101,-8586.388927,-2681.334243
163541.000369,-74.020594,-11547.212695,612.876398
163541.000689,1554.432478,-12657.521608,-306.438199
163541.001009,962.267725,-9474.636058,-76.609550
163541.001329,-2368.659014,-7476.080014,-4673.182538
163541.001649,-74.020594,-10732.986159,2757.943793
163541.001968,0.000000,-7476.080014,-2451.505594
163541.002288,814.226536,-8586.388927,229.828649
163541.002608,-1998.556043,-9474.636058,-2834.553343
163541.002928,-1258.350101,-9474.636058,306.438199
163541.003248,1110.308913,-10658.965565,-1608.800546
163541.003567,1850.514855,-10214.842000,1378.971896
163541.003887,-74.020594,-12435.459826,-383.047749
163541.004207,-370.102971,-11843.295072,3600.648841
163541.004527,-74.020594,-8438.347739,-1302.362347
163541.004847,0.000000,-7772.162391,1838.629195
163541.005166,-3256.906145,-7476.080014,-3217.601092
163541.005486,74.020594,-9252.574275,842.705048
163541.005806,1332.370696,-9992.780217,229.828649
163541.006126,1184.329507,-9844.739029,2374.896044
163541.006446,-4219.173869,-8734.430116,-2221.676944
163541.006765,-4441.235652,-8068.244768,306.438199
163541.007085,-4737.318029,-6291.750507,-2451.505594
163541.007405,1628.453072,-8586.388927,1149.143247
163541.007725,-74.020594,-9474.636058,842.705048
163541.008045,0.000000,-8364.327145,4903.011187
163541.008364,-888.247130,-8956.491898,-306.438199
163541.008684,-1110.308913,-7698.141797,-1225.752797
163541.009004,-4219.173869,-9770.718434,-3370.820191
163541.009324,-2738.761985,-9548.656652,-1378.971896
163541.009644,-74.020594,-9474.636058,-76.609550
163541.009963,2294.638420,-9474.636058,689.485948
163541.010283,-3404.947333,-7772.162391,-1762.019645
163541.010603,-666.185348,-7476.080014,-2451.505594
163541.010923,2294.638420,-11251.130318,-76.609550
163541.011243,2368.659014,-7179.997637,-1838.629195
163541.011562,518.144159,-11991.336260,153.219100
163541.011882,2072.576638,-10066.800811,1915.238745
163541.012202,2146.597232,-10658.965565,1072.533697
163541.012522,2294.638420,-8882.471304,-76.609550
163541.012842,-74.020594,-10658.965565,-76.609550
163541.013161,-74.020594,-7105.977043,-1225.752797
163541.013481,0.000000,-7031.956449,-2834.553343
163541.013801,0.000000,-8364.327145,-1225.752797
163541.014121,-888.247130,-13619.789333,3294.210641
163541.014441,-592.164754,-9548.656652,383.047749
163541.014760,-444.123565,-9622.677246,306.438199
163541.015080,-296.082377,-7920.203579,-1608.800546
163541.015400,-2368.659014,-8956.491898,0.000000
163541.015720,0.000000,-7179.997637,0.000000
163541.016040,1184.329507,-9030.512492,2221.676944
163541.016359,1776.494261,-8660.409521,1225.752797
163541.016679,-666.185348,-11103.089130,-76.609550
163541.016999,-2072.576638,-9178.553681,-689.485948
163541.017319,-1110.308913,-11843.295072,1225.752797
163541.017639,-2960.823768,-9104.533087,-2528.115143
163541.017958,-4145.153275,-9178.553681,-919.314598
