#time,accel_x,accel_y,accel_z
163442.548699,-7698.141797,-12509.480420,-7354.516781
163442.549018,-9474.636058,-14878.139434,-7354.516781
163442.549338,-7105.977043,-14952.160028,-5209.449386
163442.549657,-4219.173869,-12731.542202,-2834.553343
163442.549976,-3701.029710,-7254.018232,-4826.401637
163442.550295,-74.020594,-8290.306550,-1608.800546
163442.550615,0.000000,-6365.771101,1378.971896
163442.550934,3256.906145,-5477.523971,3983.696590
163442.551253,6513.812290,-4885.359217,6741.640382
163442.551573,5921.647536,-3330.926739,5898.935335
163442.551892,5255.462188,-5107.421000,4443.353888
163442.552211,2442.679609,-7179.997637,1532.190996
163442.552530,0.000000,-9548.656652,-3677.258390
163442.552850,-4737.318029,-13249.686362,-4290.134789
163442.553169,-4811.338623,-14211.954086,-6818.249932
163442.553488,-4959.379811,-15988.448347,-4366.744339
163442.553807,-3034.844362,-13249.686362,-4826.401637
163442.554127,-1480.411884,-10436.903782,-3907.087040
163442.554446,-2072.576638,-7920.203579,-2757.943793
163442.554765,-74.020594,-8734.430116,536.266849
163442.555085,1998.556043,-6587.832884,3370.820191
163442.555404,4811.338623,-5921.647536,5439.278036
163442.555723,4737.318029,-3034.844362,5515.887586
163442.556042,6513.812290,-5033.400406,6971.469032
163442.556362,4663.297435,-6513.812290,1762.019645
163442.556681,1184.329507,-9252.574275,1762.019645
163442.557000,-1850.514855,-10436.903782,-2451.505594
163442.557320,-5403.503377,-12435.459826,-4749.792088
163442.557639,-5995.668130,-15988.448347,-4979.620737
163442.557958,-5699.585753,-16284.530724,-4060.306139
163442.558277,-4737.318029,-13101.645173,-4290.134789
163442.558597,-4811.338623,-11843.295072,-6205.373534
163442.558916,-4219.173869,-9474.636058,-2528.115143
163442.559235,-4145.153275,-7179.997637,-3677.258390
163442.559554,1702.473667,-6809.894666,1302.362347
163442.559874,6217.729913,-4515.256246,4979.620737
163442.560193,7402.059420,-3627.009116,7201.297681
163442.560512,8290.306550,-4959.379811,7431.126331
163442.560832,7031.956449,-7994.224174,6052.154434
163442.561151,1184.329507,-8364.327145,1225.752797
163442.561470,-74.020594,-12435.459826,-1532.190996
163442.561789,-4219.173869,-14211.954086,-2528.115143
163442.562109,-3923.091493,-15396.283594,-4979.620737
163442.562428,-7105.977043,-11917.315666,-6741.640382
163442.562747,-4219.173869,-10658.965565,-6052.154434
163442.563067,-5403.503377,-9252.574275,-5286.058936
163442.563386,-2960.823768,-8734.430116,-1532.190996
163442.563705,148.041188,-8142.265362,1225.752797
163442.564024,4293.194464,-5995.668130,4826.401637
163442.564344,4885.359217,-3330.926739,4903.011187
163442.564663,4145.153275,-3627.009116,3677.258390
163442.564982,3552.988522,-6291.750507,6435.202183
163442.565301,1702.473667,-8290.306550,1762.019645
163442.565621,-3552.988522,-9548.656652,0.000000
163442.565940,-4515.256246,-12435.459826,-3907.087040
163442.566259,-6365.771101,-15174.221811,-4366.744339
163442.566579,-4959.379811,-14359.995275,-5592.497135
163442.566898,-3923.091493,-10362.883188,-7431.126331
163442.567217,-5403.503377,-10066.800811,-6205.373534
163442.567536,-5181.441594,-9474.636058,-4979.620737
163442.567856,-2072.576638,-8956.491898,-1838.629195
163442.568175,3256.906145,-8290.306550,4443.353888
163442.568494,7550.100608,-7624.121203,8963.317327
163442.568814,5329.482782,-3034.844362,6741.640382
163442.569133,6439.791695,-4589.276840,5898.935335
163442.569452,3034.844362,-7624.121203,3600.648841
163442.569771,814.226536,-9326.594869,612.876398
163442.570091,-1258.350101,-9770.718434,-2528.115143
163442.570410,-1554.432478,-15396.283594,-689.485948
163442.570729,-2442.679609,-14804.118840,-3524.039291
163442.571048,-3923.091493,-11843.295072,-5286.058936
163442.571368,-8290.306550,-9548.656652,-7354.516781
163442.571687,-4219.173869,-11843.295072,-1915.238745
163442.572006,-2516.700203,-9548.656652,-1991.848295
163442.572326,518.144159,-8586.388927,1838.629195
163442.572645,2812.782580,-6587.832884,5056.230287
163442.572964,4737.318029,-4441.235652,4903.011187
163442.573283,5847.626942,-4145.153275,4903.011187
163442.573603,3701.029710,-6587.832884,4519.963438
163442.573922,1702.473667,-9178.553681,2987.772442
163442.574241,-74.020594,-10066.800811,-2528.115143
163442.574561,-3256.906145,-11843.295072,-2528.115143
163442.574880,-1850.514855,-15692.365970,-1915.238745
163442.575199,-3478.967927,-13323.706956,-5975.544884
163442.575518,-4737.318029,-12805.562797,-6128.763984
163442.575838,-5921.647536,-11473.192101,-5975.544884
163442.576157,-5921.647536,-9548.656652,-4903.011187
163442.576476,0.000000,-8956.491898,0.000000
163442.576795,3627.009116,-8364.327145,4903.011187
163442.577115,8216.285956,-7105.977043,7890.783629
163442.577434,7328.038826,-2368.659014,6205.373534
163442.577753,8808.450710,-3552.988522,6665.030833
163442.578073,4663.297435,-7402.059420,4826.401637
163442.578392,2368.659014,-9030.512492,1532.190996
163442.578711,-1628.453072,-11103.089130,-1762.019645
163442.579030,-3701.029710,-13915.871710,-3064.381992
163442.579350,-5625.565159,-14285.974681,-4596.572988
163442.579669,-6217.729913,-12509.480420,-9193.145976
163442.579988,-8290.306550,-12509.480420,-6741.640382
163442.580308,-5699.585753,-12435.459826,-4979.620737
163442.580627,-3182.885551,-9474.636058,-1302.362347
163442.580946,2294.638420,-7698.141797,3600.648841
163442.581265,4737.318029,-4811.338623,6818.249932
163442.581585,6365.771101,-2590.720797,7277.907231
163442.581904,5773.606348,-2442.679609,5822.325785
163442.582223,5847.626942,-7476.080014,5362.668486
163442.582543,0.000000,-8956.491898,612.876398
163442.582862,-2442.679609,-12435.459826,-2757.943793
163442.583181,-5403.503377,-14211.954086,-4366.744339
163442.583500,-4811.338623,-15100.201217,-7431.126331
163442.583820,-5107.421000,-15396.283594,-6818.249932
163442.584139,-4811.338623,-13545.768739,-6205.373534
163442.584458,-5477.523971,-11029.068536,-5515.887586
163442.584777,-1850.514855,-10362.883188,-1225.752797
163442.585097,2368.659014,-6883.915261,3064.381992
163442.585416,4737.318029,-4811.338623,7354.516781
163442.585735,7402.059420,-2738.761985,9346.365076
163442.586055,9252.574275,-2960.823768,8733.488677
163442.586374,7031.956449,-4145.153275,4826.401637
163442.586693,666.185348,-5699.585753,1302.362347
163442.587012,-1036.288319,-12879.583391,-76.609550
163442.587332,-5921.647536,-13101.645173,-5362.668486
163442.587651,-7254.018232,-15174.221811,-6358.592633
163442.587970,-7476.080014,-14656.077652,-7584.345430
163442.588290,-7550.100608,-13101.645173,-8580.269578
163442.588609,-8364.327145,-10214.842000,-7737.564530
163442.588928,-3552.988522,-10214.842000,-1762.019645
163442.589247,1554.432478,-7179.997637,1378.971896
163442.589567,4589.276840,-5995.668130,6052.154434
163442.589886,8808.450710,-4589.276840,9116.536426
163442.590205,5921.647536,-2442.679609,7354.516781
163442.590524,7179.997637,-5329.482782,6358.592633
163442.590844,1554.432478,-7994.224174,229.828649
163442.591163,-3330.926739,-11917.315666,-3983.696590
163442.591482,-7105.977043,-11917.315666,-4903.011187
163442.591802,-5995.668130,-14211.954086,-5898.935335
163442.592121,-4811.338623,-15026.180623,-5898.935335
163442.592440,-4071.132681,-12287.418637,-6281.983084
163442.592759,-4589.276840,-10807.006753,-4213.525239
163442.593079,-1998.556043,-9400.615463,-76.609550
163442.593398,2886.803174,-6439.791695,2911.162892
163442.593717,4737.318029,-3627.009116,4443.353888
163442.594037,7105.977043,-3923.091493,10725.336972
163442.594356,8808.450710,-3552.988522,7890.783629
163442.594675,3552.988522,-2442.679609,6128.763984
163442.594994,1554.432478,-7846.182985,1838.629195
163442.595314,-2146.597232,-11843.295072,-2374.896044
163442.595633,-6439.791695,-13693.809927,-6052.154434
163442.595952,-7328.038826,-13693.809927,-8197.221829
163442.596271,-5107.421000,-14804.118840,-7431.126331
163442.596591,-5107.421000,-13027.624579,-6205.373534
163442.596910,-5181.441594,-10066.800811,-6818.249932
163442.597229,-4145.153275,-9252.574275,-2451.505594
163442.597549,1554.432478,-8882.471304,3447.429741
163442.597868,2368.659014,-4811.338623,5515.887586
163442.598187,7328.038826,-4441.235652,7814.174080
163442.598506,7550.100608,-3923.091493,6741.640382
163442.598826,5847.626942,-4737.318029,5209.449386
163442.599145,1702.473667,-6365.771101,1455.581446
163442.599464,-74.020594,-13027.624579,-76.609550
163442.599784,-3034.844362,-14211.954086,-5592.497135
163442.600103,-6143.709319,-13767.830521,-5745.716235
163442.600422,-5403.503377,-13619.789333,-6205.373534
163442.600741,-1702.473667,-14211.954086,-2528.115143
163442.601061,-3256.906145,-9252.574275,-3677.258390
163442.601380,-2442.679609,-8068.244768,-1455.581446
163442.601699,1110.308913,-6957.935855,1225.752797
163442.602018,1406.391290,-6809.894666,4903.011187
163442.602338,6143.709319,-5921.647536,7354.516781
163442.602657,7476.080014,-5329.482782,7277.907231
163442.602976,3775.050304,-4737.318029,4213.525239
163442.603296,-74.020594,-7031.956449,0.000000
163442.603615,-5329.482782,-10140.821405,-2451.505594
163442.603934,-3923.091493,-14211.954086,-3753.867940
163442.604253,-6439.791695,-13175.665768,-5669.106685
163442.604573,-6069.688724,-14211.954086,-5592.497135
163442.604892,-2960.823768,-11325.150913,-5132.839837
163442.605211,-2368.659014,-9548.656652,-4903.011187
163442.605531,-2368.659014,-7179.997637,-2451.505594
163442.605850,592.164754,-7179.997637,-2451.505594
163442.606169,1776.494261,-9548.656652,4290.134789
163442.606488,5255.462188,-8290.306550,6052.154434
163442.606808,4663.297435,-6513.812290,4213.525239
163442.607127,6439.791695,-8290.306550,6052.154434
163442.607446,2886.803174,-7476.080014,2451.505594
163442.607765,370.102971,-9178.553681,383.047749
163442.608085,-3034.844362,-10807.006753,-3677.258390
163442.608404,-5921.647536,-10732.986159,-3677.258390
163442.608723,-4737.318029,-11325.150913,-5286.058936
163442.609043,-4737.318029,-9548.656652,-4903.011187
163442.609362,-2368.659014,-8660.409521,-3677.258390
163442.609681,-370.102971,-10658.965565,-76.609550
163442.610000,1702.473667,-8290.306550,-1302.362347
163442.610320,1480.411884,-10584.944971,1762.019645
163442.610639,1998.556043,-8438.347739,3524.039291
163442.610958,2146.597232,-8364.327145,4519.963438
163442.611278,3478.967927,-7772.162391,4519.963438
163442.611597,296.082377,-6587.832884,2068.457845
163442.611916,-74.020594,-9178.553681,-76.609550
163442.612235,-4737.318029,-8956.491898,-3677.258390
163442.612555,-5921.647536,-9548.656652,-4903.011187
163442.612874,-2590.720797,-12213.398043,-3677.258390
163442.613193,-2442.679609,-9474.636058,-4673.182538
163442.613512,-1776.494261,-8586.388927,-2451.505594
163442.613832,-1036.288319,-8364.327145,-2068.457845
163442.614151,666.185348,-8512.368333,-842.705048
163442.614470,3478.967927,-11843.295072,3294.210641
163442.614790,2812.782580,-10066.800811,3677.258390
163442.615109,3108.864956,-9474.636058,5439.278036
163442.615428,4663.297435,-9474.636058,3600.648841
163442.615747,1480.411884,-7476.080014,2757.943793
163442.616067,0.000000,-7476.080014,0.000000
163442.616386,-1258.350101,-9474.636058,-2528.115143
163442.616705,-1776.494261,-10732.986159,-2834.553343
163442.617025,-2368.659014,-10732.986159,-1532.190996
163442.617344,-3108.864956,-9474.636058,-2528.115143
163442.617663,-74.020594,-11843.295072,-1302.362347
163442.617982,-1702.473667,-8290.306550,-2451.505594
163442.618302,-74.020594,-10066.800811,-229.828649
163442.618621,1110.308913,-9474.636058,1149.143247
163442.618940,296.082377,-8882.471304,2068.457845
163442.619259,1702.473667,-8882.471304,536.266849
163442.619579,2072.576638,-8882.471304,3217.601092
163442.619898,2442.679609,-8734.430116,2221.676944
163442.620217,296.082377,-7920.203579,306.438199
163442.620537,-1258.350101,-10658.965565,-76.609550
163442.620856,-3552.988522,-10658.965565,-1915.238745
163442.621175,-4219.173869,-9622.677246,-4060.306139
163442.621494,-3849.070898,-9696.697840,-3064.381992
163442.621814,-2960.823768,-9548.656652,-2451.505594
163442.622133,-74.020594,-9474.636058,-1302.362347
163442.622452,2294.638420,-9326.594869,-76.609550
163442.622772,2294.638420,-8364.327145,1149.143247
163442.623091,2368.659014,-9178.553681,1762.019645
163442.623410,2368.659014,-9400.615463,3064.381992
163442.623729,592.164754,-7179.997637,3677.258390
163442.624049,3034.844362,-8734.430116,2987.772442
163442.624368,1850.514855,-9400.615463,1838.629195
163442.624687,-74.020594,-10658.965565,-383.047749
163442.625006,-2516.700203,-9696.697840,-2604.724693
163442.625326,-2368.659014,-11843.295072,-153.219100
163442.625645,-2960.823768,-9548.656652,-2681.334243
163442.625964,-1776.494261,-8956.491898,-2374.896044
163442.626284,-962.267725,-7994.224174,-1532.190996
163442.626603,0.000000,-7031.956449,-1838.629195
163442.626922,-1258.350101,-6587.832884,-1302.362347
163442.627241,1184.329507,-9548.656652,1378.971896
163442.627561,962.267725,-9844.739029,1455.581446
163442.627880,-74.020594,-10807.006753,2221.676944
163442.628199,1702.473667,-10955.047942,2374.896044
163442.628519,-1776.494261,-9548.656652,306.438199
163442.628838,-666.185348,-10955.047942,-689.485948
163442.629157,-2442.679609,-9770.718434,-2528.115143
163442.629476,-4737.318029,-8660.409521,-4443.353888
163442.629796,-4737.318029,-7772.162391,-2451.505594
163442.630115,-3034.844362,-8290.306550,-3753.867940
163442.630434,-962.267725,-8068.244768,-2068.457845
163442.630753,1332.370696,-7402.059420,-766.095498
163442.631073,2442.679609,-7994.224174,1762.019645
163442.631392,3404.947333,-8512.368333,2987.772442
163442.631711,3478.967927,-9474.636058,2987.772442
163442.632031,0.000000,-9548.656652,1149.143247
163442.632350,-2368.659014,-9548.656652,1225.752797
163442.632669,-296.082377,-10214.842000,612.876398
163442.632988,-4441.235652,-8364.327145,0.000000
163442.633308,-1850.514855,-10362.883188,-1455.581446
163442.633627,-1850.514855,-10140.821405,-1455.581446
163442.633946,-2368.659014,-8068.244768,-1378.971896
163442.634266,-2146.597232,-5699.585753,-2834.553343
163442.634585,-666.185348,-6513.812290,-3140.991542
163442.634904,370.102971,-7698.141797,-1302.362347
163442.635223,0.000000,-7179.997637,0.000000
163442.635543,592.164754,-9696.697840,1072.533697
163442.635862,1702.473667,-12435.459826,2374.896044
163442.636181,0.000000,-10732.986159,306.438199
163442.636500,222.061783,-11399.171507,995.924147
163442.636820,370.102971,-9844.739029,459.657299
163442.637139,-666.185348,-9770.718434,-612.876398
163442.637458,-1850.514855,-8882.471304,-2528.115143
163442.637778,-370.102971,-10955.047942,-842.705048
163442.638097,-74.020594,-9474.636058,-383.047749
163442.638416,-814.226536,-7772.162391,-1302.362347
163442.638735,-74.020594,-9474.636058,-689.485948
163442.639055,888.247130,-9474.636058,2068.457845
163442.639374,296.082377,-7179.997637,306.438199
163442.639693,1850.514855,-9252.574275,1149.143247
163442.640013,2368.659014,-10066.800811,1915.238745
163442.640332,296.082377,-9696.697840,1532.190996
163442.640651,-740.205942,-10955.047942,1225.752797
163442.640970,1110.308913,-11029.068536,1762.019645
163442.641290,-74.020594,-9474.636058,1762.019645
163442.641609,-666.185348,-9474.636058,-1302.362347
163442.641928,-1776.494261,-8808.450710,-1072.533697
163442.642247,-74.020594,-11843.295072,-76.609550
163442.642567,-1702.473667,-7994.224174,-1225.752797
163442.642887,-1258.350101,-7698.141797,-1455.581446
163442.643206,-1406.391290,-7328.038826,-2145.067394
163442.643526,0.000000,-7179.997637,0.000000
163442.643845,0.000000,-7179.997637,0.000000
163442.644165,592.164754,-9696.697840,612.876398
163442.644484,2294.638420,-11843.295072,1762.019645
163442.644804,-2146.597232,-10288.862594,0.000000
163442.645123,1702.473667,-10658.965565,536.266849
163442.645443,0.000000,-8290.306550,459.657299
163442.645762,-2072.576638,-8068.244768,0.000000
163442.646082,-962.267725,-9548.656652,-1455.581446
163442.646401,-592.164754,-9770.718434,-689.485948
163442.646721,592.164754,-9992.780217,1915.238745
163442.647040,0.000000,-7179.997637,-2451.505594
163442.647360,-2368.659014,-7179.997637,-2451.505594
163442.647679,-74.020594,-8882.471304,-459.657299
163442.647999,0.000000,-6439.791695,-1915.238745
163442.648319,0.000000,-7772.162391,0.000000
163442.648638,1702.473667,-10658.965565,1378.971896
163442.648958,74.020594,-11325.150913,1762.019645
163442.649277,1776.494261,-10658.965565,3677.258390
163442.649597,3701.029710,-8512.368333,2374.896044
163442.649916,0.000000,-7772.162391,766.095498
163442.650236,-3775.050304,-7772.162391,-3064.381992
163442.650555,-3552.988522,-10214.842000,-2221.676944
163442.650875,-2960.823768,-11029.068536,-153.219100
163442.651194,-2738.761985,-9178.553681,-2911.162892
163442.651514,-7105.977043,-5995.668130,-5822.325785
163442.651833,-2738.761985,-8068.244768,-2987.772442
