#time,accel_x,accel_y,accel_z
163473.704449,-74.020594,-13027.624579,-76.609550
163473.704769,-2294.638420,-9844.739029,-2451.505594
163473.705088,-222.061783,-8290.306550,-2451.505594
163473.705408,2886.803174,-8956.491898,536.266849
163473.705727,5625.565159,-7846.182985,2145.067394
163473.706047,6291.750507,-7624.121203,3677.258390
163473.706366,4959.379811,-7846.182985,3370.820191
163473.706686,2294.638420,-7698.141797,995.924147
163473.707005,-666.185348,-8882.471304,-2528.115143
163473.707325,-2368.659014,-10732.986159,-2451.505594
163473.707644,-74.020594,-14211.954086,-76.609550
163473.707964,-2368.659014,-10510.924376,-1149.143247
163473.708283,-3034.844362,-10436.903782,-1762.019645
163473.708603,-2886.803174,-8586.388927,-2451.505594
163473.708922,-1184.329507,-7179.997637,-1225.752797
163473.709242,1776.494261,-7179.997637,0.000000
163473.709561,3552.988522,-8068.244768,0.000000
163473.709881,5255.462188,-9474.636058,2987.772442
163473.710200,222.061783,-7994.224174,-1072.533697
163473.710520,-1258.350101,-8142.265362,-2681.334243
163473.710839,-74.020594,-13027.624579,-383.047749
163473.711159,-1480.411884,-12139.377449,-1072.533697
163473.711478,-1480.411884,-11399.171507,-1302.362347
163473.711798,-1998.556043,-10362.883188,-612.876398
163473.712117,-3552.988522,-7772.162391,0.000000
163473.712436,0.000000,-7179.997637,-1302.362347
163473.712756,888.247130,-7179.997637,0.000000
163473.713075,2368.659014,-6439.791695,2451.505594
163473.713395,3182.885551,-9474.636058,3600.648841
163473.713714,-74.020594,-5625.565159,-689.485948
163473.714034,-2072.576638,-9474.636058,-306.438199
163473.714353,-2072.576638,-10807.006753,-306.438199
163473.714673,-2294.638420,-11621.233289,-153.219100
163473.714992,-2812.782580,-11103.089130,-76.609550
163473.715312,-5921.647536,-9548.656652,-459.657299
163473.715631,-3627.009116,-8142.265362,-1915.238745
163473.715951,-1258.350101,-7550.100608,-76.609550
163473.716270,0.000000,-5995.668130,0.000000
163473.716590,2294.638420,-9104.533087,1378.971896
163473.716909,-74.020594,-5921.647536,-689.485948
163473.717229,-1332.370696,-7772.162391,-1149.143247
163473.717548,-2960.823768,-9696.697840,-2528.115143
163473.717868,-3034.844362,-11325.150913,-2451.505594
163473.718187,-370.102971,-14063.912898,-76.609550
163473.718507,-296.082377,-12953.603985,-76.609550
163473.718826,-1258.350101,-11251.130318,-76.609550
163473.719146,-1850.514855,-9474.636058,-1915.238745
163473.719465,-2146.597232,-8142.265362,-1302.362347
163473.719785,0.000000,-4811.338623,0.000000
163473.720104,4071.132681,-7698.141797,2068.457845
163473.720424,4367.215058,-7476.080014,3600.648841
163473.720743,2146.597232,-6291.750507,1532.190996
163473.721063,-666.185348,-7550.100608,-1072.533697
163473.721382,1110.308913,-12879.583391,-76.609550
163473.721702,0.000000,-12213.398043,-1225.752797
163473.722021,-74.020594,-13323.706956,-76.609550
163473.722341,-1258.350101,-10658.965565,-995.924147
163473.722660,-2294.638420,-11843.295072,-76.609550
163473.722980,-74.020594,-8882.471304,-2528.115143
163473.723299,-666.185348,-9326.594869,153.219100
163473.723619,-148.041188,-8142.265362,459.657299
163473.723938,-518.144159,-7550.100608,1225.752797
163473.724258,-74.020594,-8734.430116,2221.676944
163473.724577,-4589.276840,-7698.141797,-689.485948
163473.724897,-4219.173869,-8290.306550,-2528.115143
163473.725216,-4737.318029,-10288.862594,-1532.190996
163473.725535,-4737.318029,-9844.739029,0.000000
163473.725855,-1406.391290,-11843.295072,-76.609550
163473.726174,-2960.823768,-10658.965565,1991.848295
163473.726494,-4811.338623,-8734.430116,-1302.362347
163473.726813,-4219.173869,-9400.615463,-1302.362347
163473.727133,-4367.215058,-9252.574275,-612.876398
163473.727452,-6809.894666,-5995.668130,0.000000
163473.727772,-4219.173869,-8956.491898,0.000000
163473.728091,-4071.132681,-8586.388927,0.000000
163473.728411,-5033.400406,-10658.965565,-1149.143247
163473.728730,-7772.162391,-9474.636058,-4060.306139
163473.729050,-8290.306550,-12213.398043,-1378.971896
163473.729369,-6217.729913,-11399.171507,0.000000
163473.729689,-4293.194464,-11473.192101,2834.553343
163473.730008,-3627.009116,-9474.636058,4136.915689
163473.730328,-3849.070898,-6587.832884,1838.629195
163473.730647,-3034.844362,-5329.482782,-76.609550
163473.730967,-4589.276840,-6883.915261,383.047749
163473.731286,-5255.462188,-7550.100608,-229.828649
163473.731606,-6957.935855,-8734.430116,-995.924147
163473.731925,-6957.935855,-10066.800811,-1302.362347
163473.732245,-8882.471304,-9548.656652,-3370.820191
163473.732564,-7994.224174,-9548.656652,-3524.039291
163473.732884,-5995.668130,-10658.965565,-2451.505594
163473.733203,-4811.338623,-11843.295072,-1302.362347
163473.733523,-7698.141797,-7772.162391,-3677.258390
163473.733842,-4219.173869,-10066.800811,-76.609550
163473.734162,-3256.906145,-9548.656652,1532.190996
163473.734481,-1998.556043,-9104.533087,2451.505594
163473.734801,518.144159,-8512.368333,3294.210641
163473.735120,740.205942,-6661.853478,3600.648841
163473.735440,-1258.350101,-6069.688724,766.095498
163473.735759,-4367.215058,-7105.977043,-2528.115143
163473.736078,-5625.565159,-9548.656652,-3677.258390
163473.736398,-4145.153275,-11325.150913,-2451.505594
163473.736717,-7105.977043,-9548.656652,-4903.011187
163473.737037,-3997.112087,-12139.377449,-2757.943793
163473.737356,-814.226536,-11843.295072,-689.485948
163473.737676,962.267725,-9844.739029,1378.971896
163473.737995,1258.350101,-6957.935855,2068.457845
163473.738315,1702.473667,-5921.647536,2374.896044
163473.738634,-74.020594,-7105.977043,-76.609550
163473.738954,222.061783,-8364.327145,76.609550
163473.739273,0.000000,-9844.739029,2451.505594
163473.739593,-1924.535449,-10807.006753,3600.648841
163473.739912,-7105.977043,-7772.162391,-2451.505594
163473.740232,-3849.070898,-10362.883188,-3064.381992
163473.740551,-1776.494261,-11325.150913,-995.924147
163473.740871,-1480.411884,-9770.718434,1532.190996
163473.741190,-666.185348,-8290.306550,1149.143247
163473.741510,-1184.329507,-6143.709319,-76.609550
163473.741829,-1258.350101,-7994.224174,-2604.724693
163473.742148,-1554.432478,-9622.677246,-2528.115143
163473.742468,-4737.318029,-9548.656652,-2145.067394
163473.742787,-3552.988522,-12509.480420,3677.258390
163473.743107,-6809.894666,-9548.656652,-1225.752797
163473.743426,-5477.523971,-10362.883188,-2374.896044
163473.743746,-2886.803174,-10658.965565,-612.876398
163473.744065,740.205942,-10584.944971,2221.676944
163473.744385,2294.638420,-9400.615463,4903.011187
163473.744704,0.000000,-7179.997637,4596.572988
163473.745024,-2442.679609,-5625.565159,0.000000
163473.745343,-2442.679609,-6513.812290,-1149.143247
163473.745663,-2442.679609,-8290.306550,-2834.553343
163473.745982,-4145.153275,-11621.233289,-1225.752797
163473.746302,-6365.771101,-12213.398043,-2451.505594
163473.746621,-8216.285956,-14359.995275,-1532.190996
163473.746941,-7772.162391,-14359.995275,-689.485948
163473.747260,-8586.388927,-10732.986159,-2451.505594
163473.747580,-6587.832884,-8142.265362,0.000000
163473.747899,-4737.318029,-3627.009116,-2145.067394
163473.748219,-3849.070898,-4219.173869,306.438199
163473.748538,-1258.350101,-7105.977043,2374.896044
163473.748857,-2442.679609,-8290.306550,2374.896044
163473.749177,-4737.318029,-8956.491898,306.438199
163473.749496,-5921.647536,-10066.800811,-1378.971896
163473.749816,-7698.141797,-10510.924376,-3447.429741
163473.750135,-8364.327145,-10955.047942,-3294.210641
163473.750455,-8290.306550,-9548.656652,-3064.381992
163473.750774,-4589.276840,-7994.224174,-2528.115143
163473.751094,-3552.988522,-7179.997637,-2298.286494
163473.751413,-2368.659014,-8364.327145,-919.314598
163473.751733,-2960.823768,-9548.656652,306.438199
163473.752052,-3034.844362,-11251.130318,-1302.362347
163473.752372,-4441.235652,-11917.315666,1685.410096
163473.752691,-3330.926739,-11251.130318,3217.601092
163473.753011,-1110.308913,-9548.656652,4826.401637
163473.753330,-296.082377,-7179.997637,4826.401637
163473.753650,-1480.411884,-3775.050304,2911.162892
163473.753969,-666.185348,-4145.153275,-995.924147
163473.754289,-3034.844362,-5551.544565,-2834.553343
163473.754608,-5403.503377,-5995.668130,-5439.278036
163473.754928,-7105.977043,-10140.821405,-6128.763984
163473.755247,-5995.668130,-12435.459826,-4979.620737
163473.755566,-5107.421000,-13397.727550,-3447.429741
163473.755886,-3108.864956,-12065.356855,-1225.752797
163473.756205,-1702.473667,-11103.089130,919.314598
163473.756525,1110.308913,-10955.047942,4213.525239
163473.756844,814.226536,-9474.636058,3140.991542
163473.757164,1110.308913,-8586.388927,3600.648841
163473.757483,-74.020594,-8882.471304,1149.143247
163473.757803,-2960.823768,-6735.874072,0.000000
163473.758122,-5625.565159,-5995.668130,-3064.381992
163473.758442,-3627.009116,-9474.636058,-2221.676944
163473.758761,-4219.173869,-10436.903782,-2221.676944
163473.759081,-2812.782580,-10881.027347,-1302.362347
163473.759400,-2072.576638,-10436.903782,76.609550
163473.759720,-74.020594,-11843.295072,4060.306139
163473.760039,-444.123565,-8956.491898,612.876398
163473.760359,1628.453072,-10436.903782,4519.963438
163473.760678,-74.020594,-9326.594869,3294.210641
163473.760998,-666.185348,-8290.306550,2987.772442
163473.761317,1702.473667,-9178.553681,2374.896044
163473.761636,666.185348,-8438.347739,2528.115143
163473.761956,1702.473667,-9326.594869,2987.772442
163473.762275,2664.741391,-9178.553681,3370.820191
163473.762595,3182.885551,-11029.068536,3907.087040
163473.762914,0.000000,-10362.883188,2221.676944
163473.763234,-666.185348,-9474.636058,-76.609550
163473.763553,-1776.494261,-9548.656652,0.000000
163473.763873,-3552.988522,-7772.162391,0.000000
163473.764192,-74.020594,-10658.965565,4826.401637
163473.764512,1184.329507,-10436.903782,6435.202183
163473.764831,814.226536,-8660.409521,5669.106685
163473.765151,518.144159,-8512.368333,5745.716235
163473.765470,-370.102971,-8290.306550,5132.839837
163473.765790,-3552.988522,-6291.750507,2451.505594
163473.766109,-1110.308913,-9252.574275,4290.134789
163473.766429,0.000000,-10732.986159,2451.505594
163473.766748,1184.329507,-11917.315666,7660.954980
163473.767068,2294.638420,-10658.965565,6971.469032
163473.767387,592.164754,-7772.162391,7354.516781
163473.767707,222.061783,-6217.729913,3753.867940
163473.768026,296.082377,-6587.832884,3294.210641
163473.768345,296.082377,-7624.121203,3524.039291
163473.768665,222.061783,-9548.656652,3677.258390
163473.768984,2294.638420,-13027.624579,6052.154434
163473.769304,-666.185348,-13693.809927,7814.174080
163473.769623,-1258.350101,-13545.768739,9193.145976
163473.769943,-1258.350101,-11251.130318,10418.898773
163473.770262,-592.164754,-8068.244768,9806.022374
163473.770582,-74.020594,-4663.297435,8963.317327
163473.770901,-1776.494261,-1850.514855,5515.887586
163473.771221,814.226536,-4071.132681,5898.935335
163473.771540,-74.020594,-8290.306550,2987.772442
163473.771860,-3330.926739,-9548.656652,1532.190996
163473.772179,-1850.514855,-13027.624579,4060.306139
163473.772499,-3627.009116,-13323.706956,3677.258390
163473.772818,-3849.070898,-11473.192101,3217.601092
163473.773138,-3404.947333,-9622.677246,3983.696590
163473.773457,-666.185348,-9474.636058,5439.278036
163473.773777,2886.803174,-7698.141797,5515.887586
163473.774096,2960.823768,-9474.636058,6665.030833
163473.774416,296.082377,-8364.327145,6128.763984
163473.774735,0.000000,-9844.739029,5515.887586
163473.775054,-4071.132681,-6661.853478,0.000000
163473.775374,-2072.576638,-7994.224174,766.095498
163473.775693,-1258.350101,-7920.203579,1532.190996
163473.776013,1110.308913,-8364.327145,2604.724693
163473.776332,2886.803174,-9474.636058,2374.896044
163473.776652,2886.803174,-11843.295072,2374.896044
163473.776971,-1850.514855,-13619.789333,-76.609550
163473.777291,-3627.009116,-13619.789333,-383.047749
163473.777610,-3478.967927,-11547.212695,153.219100
163473.777930,-2368.659014,-9548.656652,1225.752797
163473.778249,-2960.823768,-7179.997637,306.438199
163473.778569,1332.370696,-8364.327145,1608.800546
163473.778888,2664.741391,-8142.265362,2681.334243
163473.779208,2368.659014,-7550.100608,2298.286494
163473.779527,-74.020594,-6513.812290,-76.609550
163473.779847,-74.020594,-9252.574275,-459.657299
163473.780166,4663.297435,-11843.295072,-689.485948
163473.780486,2960.823768,-10214.842000,919.314598
163473.780805,0.000000,-7772.162391,0.000000
163473.781124,-3256.906145,-10436.903782,-1072.533697
163473.781444,-6513.812290,-10732.986159,-6894.859482
163473.781763,-5477.523971,-14063.912898,-3677.258390
163473.782083,-3108.864956,-12213.398043,536.266849
163473.782402,0.000000,-9548.656652,2987.772442
163473.782722,3330.926739,-5995.668130,3370.820191
163473.783041,5255.462188,-5477.523971,3600.648841
163473.783361,4663.297435,-3701.029710,4136.915689
163473.783680,0.000000,-2442.679609,612.876398
163473.784000,740.205942,-8660.409521,1072.533697
163473.784319,-74.020594,-11251.130318,-76.609550
163473.784639,-2960.823768,-11325.150913,-1225.752797
163473.784958,-4441.235652,-12657.521608,-2528.115143
163473.785278,-4515.256246,-13323.706956,-1455.581446
163473.785597,-1110.308913,-12805.562797,1762.019645
163473.785917,-1776.494261,-9844.739029,2451.505594
163473.786236,-2442.679609,-9474.636058,919.314598
163473.786556,-370.102971,-9474.636058,2374.896044
163473.786875,1554.432478,-7994.224174,2834.553343
163473.787195,2738.761985,-4219.173869,3983.696590
163473.787514,5551.544565,-8290.306550,6052.154434
163473.787833,1554.432478,-8512.368333,2604.724693
163473.788153,0.000000,-10288.862594,2298.286494
163473.788472,-1850.514855,-11843.295072,842.705048
163473.788792,-2812.782580,-13693.809927,2145.067394
163473.789111,-4145.153275,-11325.150913,-1838.629195
163473.789431,-3552.988522,-10732.986159,1225.752797
163473.789750,0.000000,-9844.739029,1991.848295
163473.790070,1554.432478,-10436.903782,5822.325785
163473.790389,-962.267725,-6587.832884,2451.505594
163473.790709,814.226536,-7550.100608,5439.278036
163473.791028,2368.659014,-6439.791695,5822.325785
163473.791348,4071.132681,-7328.038826,7201.297681
163473.791667,3923.091493,-7920.203579,8197.221829
163473.791987,592.164754,-7772.162391,5592.497135
163473.792306,-1258.350101,-10066.800811,2681.334243
163473.792626,-4589.276840,-11621.233289,1378.971896
163473.792945,-7105.977043,-9548.656652,612.876398
163473.793265,-5329.482782,-11177.109724,2451.505594
163473.793584,-4811.338623,-8956.491898,0.000000
163473.793904,-2146.597232,-9474.636058,3677.258390
163473.794223,-1554.432478,-5995.668130,4290.134789
163473.794542,-370.102971,-4219.173869,3600.648841
163473.794862,2294.638420,-7105.977043,6052.154434
163473.795181,3849.070898,-7994.224174,6665.030833
163473.795501,2738.761985,-5995.668130,4979.620737
163473.795820,1998.556043,-8290.306550,3600.648841
163473.796140,-1480.411884,-11917.315666,4290.134789
163473.796459,-3552.988522,-10140.821405,2451.505594
163473.796779,-3330.926739,-11029.068536,919.314598
163473.797098,-3923.091493,-11399.171507,229.828649
163473.797418,-3849.070898,-9770.718434,-459.657299
163473.797737,-3627.009116,-8586.388927,-306.438199
163473.798057,-74.020594,-9474.636058,-76.609550
163473.798376,444.123565,-6883.915261,1225.752797
163473.798696,3182.885551,-8142.265362,3600.648841
163473.799015,1258.350101,-5625.565159,995.924147
163473.799335,2368.659014,-7179.997637,0.000000
163473.799654,3182.885551,-9918.759623,536.266849
163473.799974,2442.679609,-12287.418637,3983.696590
163473.800293,814.226536,-11473.192101,2145.067394
163473.800612,-1184.329507,-11695.253884,842.705048
163473.800932,-2738.761985,-11695.253884,-1302.362347
163473.801251,-6365.771101,-7994.224174,-4443.353888
163473.801571,-6069.688724,-7772.162391,-7124.688131
163473.801890,-3849.070898,-7179.997637,-6435.202183
163473.802210,1258.350101,-9548.656652,-2451.505594
163473.802529,3478.967927,-8290.306550,-3753.867940
163473.802849,4071.132681,-11547.212695,-383.047749
163473.803168,370.102971,-11843.295072,-1302.362347
163473.803488,1628.453072,-12213.398043,-689.485948
163473.803807,518.144159,-10807.006753,-766.095498
163473.804127,-1776.494261,-9548.656652,0.000000
163473.804446,-296.082377,-10436.903782,-2145.067394
163473.804766,-666.185348,-8882.471304,-4290.134789
163473.805085,-2516.700203,-9252.574275,-4749.792088
163473.805405,-2738.761985,-5921.647536,-8044.002729
163473.805724,-74.020594,-8290.306550,-6205.373534
163473.806044,1924.535449,-8364.327145,-6052.154434
163473.806363,2886.803174,-10658.965565,-3064.381992
163473.806683,1924.535449,-12509.480420,-459.657299
163473.807002,2294.638420,-11473.192101,0.000000
163473.807321,74.020594,-7846.182985,-3140.991542
163473.807641,-814.226536,-9844.739029,-1685.410096
163473.807960,-962.267725,-8956.491898,-2987.772442
163473.808280,-814.226536,-8290.306550,-2911.162892
163473.808599,-666.185348,-8734.430116,-3140.991542
