#time,accel_x,accel_y,accel_z
163551.519259,296.082377,-7476.080014,-2451.505594
163551.519579,2220.617826,-7920.203579,0.000000
163551.519899,2220.617826,-10436.903782,383.047749
163551.520218,1110.308913,-10732.986159,0.000000
163551.520538,-740.205942,-12065.356855,-76.609550
163551.520858,-4219.173869,-11695.253884,-1685.410096
163551.521178,-3627.009116,-12435.459826,-76.609550
163551.521498,-1850.514855,-7105.977043,-1532.190996
163551.521817,1184.329507,-8290.306550,1455.581446
163551.522137,2294.638420,-6291.750507,-919.314598
163551.522457,1554.432478,-8956.491898,1762.019645
163551.522777,74.020594,-8956.491898,-459.657299
163551.523097,-4737.318029,-9548.656652,-3064.381992
163551.523416,-5921.647536,-10732.986159,-3983.696590
163551.523736,-3552.988522,-9548.656652,-3677.258390
163551.524056,0.000000,-8956.491898,0.000000
163551.524376,2886.803174,-7698.141797,1149.143247
163551.524695,5255.462188,-11251.130318,2068.457845
163551.525015,3552.988522,-8956.491898,2757.943793
163551.525335,1480.411884,-9326.594869,-459.657299
163551.525655,-2664.741391,-10732.986159,-995.924147
163551.525975,-3330.926739,-10881.027347,-842.705048
163551.526294,-2664.741391,-7772.162391,-2911.162892
163551.526614,1998.556043,-9474.636058,-76.609550
163551.526934,3478.967927,-8290.306550,-383.047749
163551.527254,296.082377,-9104.533087,2451.505594
163551.527573,0.000000,-7179.997637,-2451.505594
163551.527893,-74.020594,-13027.624579,-76.609550
163551.528213,-3849.070898,-11029.068536,-1838.629195
163551.528533,-2590.720797,-8882.471304,1072.533697
163551.528853,222.061783,-7994.224174,383.047749
163551.529172,1036.288319,-6513.812290,919.314598
163551.529492,2294.638420,-8586.388927,919.314598
163551.529812,962.267725,-9178.553681,1455.581446
163551.530132,-74.020594,-10658.965565,-919.314598
163551.530451,-1258.350101,-13619.789333,-689.485948
163551.530771,-3775.050304,-11103.089130,-2528.115143
163551.531091,-74.020594,-11843.295072,-76.609550
163551.531411,-888.247130,-7772.162391,-766.095498
163551.531731,1110.308913,-6439.791695,-766.095498
163551.532050,1184.329507,-6735.874072,689.485948
163551.532370,0.000000,-5995.668130,0.000000
163551.532690,0.000000,-9548.656652,0.000000
163551.533010,-740.205942,-12213.398043,306.438199
163551.533329,-74.020594,-11843.295072,2374.896044
163551.533649,-1776.494261,-5699.585753,0.000000
163551.533969,-74.020594,-5773.606348,-1302.362347
163551.534289,2294.638420,-9178.553681,-995.924147
163551.534609,2220.617826,-8956.491898,0.000000
163551.534928,1110.308913,-11029.068536,229.828649
163551.535248,-2886.803174,-12657.521608,76.609550
163551.535568,-7105.977043,-10140.821405,0.000000
163551.535888,-4663.297435,-8142.265362,-3140.991542
163551.536207,-2368.659014,-5403.503377,-1838.629195
163551.536527,3478.967927,-7105.977043,842.705048
163551.536847,3182.885551,-8290.306550,3600.648841
163551.537167,3552.988522,-9104.533087,4519.963438
163551.537487,0.000000,-10510.924376,-689.485948
163551.537806,-3552.988522,-12287.418637,-2911.162892
163551.538126,-4663.297435,-11991.336260,-2145.067394
163551.538446,-4441.235652,-9548.656652,-4903.011187
163551.538766,-74.020594,-7920.203579,-1225.752797
163551.539085,2368.659014,-9844.739029,-536.266849
163551.539405,3478.967927,-9030.512492,1685.410096
163551.539725,4367.215058,-9474.636058,-76.609550
163551.540045,0.000000,-9548.656652,612.876398
163551.540365,-2072.576638,-10140.821405,-1838.629195
163551.540684,-666.185348,-9844.739029,-306.438199
163551.541004,888.247130,-9252.574275,1225.752797
163551.541324,2294.638420,-7624.121203,1149.143247
163551.541644,4367.215058,-9474.636058,3600.648841
163551.541963,1776.494261,-7772.162391,1225.752797
163551.542283,-370.102971,-9326.594869,-536.266849
163551.542603,-3923.091493,-9770.718434,-2451.505594
163551.542923,-5847.626942,-10066.800811,-76.609550
163551.543243,-3552.988522,-9548.656652,-2451.505594
163551.543562,-3552.988522,-7179.997637,-2451.505594
163551.543882,1924.535449,-9474.636058,1608.800546
163551.544202,1628.453072,-9474.636058,4826.401637
163551.544522,666.185348,-5995.668130,-1225.752797
163551.544842,-74.020594,-9474.636058,-76.609550
163551.545161,-2368.659014,-10140.821405,-612.876398
163551.545481,-2220.617826,-8660.409521,-536.266849
163551.545801,-1184.329507,-9696.697840,-689.485948
163551.546121,0.000000,-8364.327145,-1225.752797
163551.546440,444.123565,-10066.800811,-229.828649
163551.546760,-1628.453072,-7476.080014,-2451.505594
163551.547080,296.082377,-10732.986159,-2451.505594
163551.547400,-444.123565,-11473.192101,-689.485948
163551.547720,-1258.350101,-10066.800811,-229.828649
163551.548039,2146.597232,-11843.295072,-76.609550
163551.548359,1850.514855,-9844.739029,1991.848295
163551.548679,1998.556043,-7624.121203,1225.752797
163551.548999,1332.370696,-6365.771101,2911.162892
163551.549318,3256.906145,-7624.121203,536.266849
163551.549638,0.000000,-8512.368333,-919.314598
163551.549958,-518.144159,-12731.542202,-689.485948
163551.550278,-2960.823768,-9548.656652,0.000000
163551.550598,-2072.576638,-11325.150913,612.876398
163551.550917,-2442.679609,-7698.141797,-4366.744339
163551.551237,-1628.453072,-8512.368333,-1378.971896
163551.551557,740.205942,-7179.997637,-153.219100
163551.551877,2664.741391,-8142.265362,383.047749
163551.552196,1702.473667,-11251.130318,2374.896044
163551.552516,-148.041188,-12879.583391,4673.182538
163551.552836,-1184.329507,-8364.327145,612.876398
163551.553156,-1850.514855,-9844.739029,-76.609550
163551.553476,-1258.350101,-8882.471304,-1302.362347
163551.553795,-3256.906145,-7179.997637,0.000000
163551.554115,1702.473667,-8290.306550,-1915.238745
163551.554435,74.020594,-10732.986159,-689.485948
163551.554755,-1850.514855,-11843.295072,-1378.971896
163551.555074,-3034.844362,-9696.697840,-1149.143247
163551.555394,-444.123565,-9844.739029,-1072.533697
163551.555714,-1628.453072,-6883.915261,-2451.505594
163551.556034,1184.329507,-8660.409521,612.876398
163551.556354,4663.297435,-9178.553681,3677.258390
163551.556673,4145.153275,-9844.739029,2757.943793
163551.556993,-3182.885551,-7476.080014,-2451.505594
163551.557312,-2146.597232,-11843.295072,-229.828649
163551.557632,-2516.700203,-9548.656652,-2528.115143
163551.557951,-2368.659014,-10214.842000,-1685.410096
163551.558271,-2072.576638,-9844.739029,-1608.800546
163551.558591,-888.247130,-9474.636058,1762.019645
163551.558911,1776.494261,-7105.977043,-612.876398
163551.559230,0.000000,-6957.935855,-76.609550
163551.559550,-74.020594,-9474.636058,-689.485948
163551.559870,-3034.844362,-8512.368333,612.876398
163551.560190,-2368.659014,-9474.636058,229.828649
163551.560509,-592.164754,-8956.491898,766.095498
163551.560829,-74.020594,-9474.636058,-229.828649
163551.561149,-296.082377,-8956.491898,536.266849
163551.561468,1110.308913,-8734.430116,-2834.553343
163551.561788,-74.020594,-10658.965565,-1915.238745
163551.562108,-2738.761985,-11843.295072,-1302.362347
163551.562428,-3330.926739,-7328.038826,-2451.505594
163551.562747,0.000000,-8364.327145,-919.314598
163551.563067,2516.700203,-8956.491898,1455.581446
163551.563387,888.247130,-7772.162391,1838.629195
163551.563707,3849.070898,-7550.100608,1378.971896
163551.564026,1924.535449,-8512.368333,842.705048
163551.564346,-740.205942,-9548.656652,-383.047749
163551.564666,-666.185348,-9474.636058,-76.609550
163551.564986,296.082377,-9844.739029,0.000000
163551.565305,2294.638420,-10658.965565,-76.609550
163551.565625,0.000000,-9548.656652,459.657299
163551.565945,-74.020594,-8290.306550,383.047749
163551.566264,0.000000,-9548.656652,1225.752797
163551.566584,-1924.535449,-8068.244768,-1072.533697
163551.566904,-2886.803174,-9030.512492,0.000000
163551.567224,-2146.597232,-7179.997637,-689.485948
163551.567543,-518.144159,-7476.080014,-2451.505594
163551.567863,740.205942,-9326.594869,-1762.019645
163551.568183,0.000000,-10732.986159,2834.553343
163551.568503,-74.020594,-9326.594869,995.924147
163551.568822,-74.020594,-9474.636058,-1302.362347
163551.569142,-4145.153275,-10510.924376,-2528.115143
163551.569462,-2960.823768,-10140.821405,0.000000
163551.569781,666.185348,-9548.656652,-1915.238745
163551.570101,518.144159,-8882.471304,76.609550
163551.570421,-444.123565,-9548.656652,-995.924147
163551.570741,-2146.597232,-7179.997637,-2451.505594
163551.571060,1110.308913,-7698.141797,-3217.601092
163551.571380,0.000000,-7179.997637,-2145.067394
163551.571700,0.000000,-10140.821405,1225.752797
163551.572020,1850.514855,-9844.739029,2221.676944
163551.572339,4071.132681,-11843.295072,-76.609550
163551.572659,-740.205942,-8068.244768,-1225.752797
163551.572979,-296.082377,-10140.821405,229.828649
163551.573299,888.247130,-8216.285956,-459.657299
163551.573618,666.185348,-9992.780217,0.000000
163551.573938,-1628.453072,-8068.244768,-1991.848295
163551.574258,-1406.391290,-11843.295072,2374.896044
163551.574577,-2368.659014,-6291.750507,-2145.067394
163551.574897,-888.247130,-8364.327145,0.000000
163551.575217,148.041188,-9548.656652,1608.800546
163551.575537,-2368.659014,-5995.668130,612.876398
163551.575856,1332.370696,-8290.306550,-919.314598
163551.576176,-518.144159,-9474.636058,-153.219100
163551.576496,-1110.308913,-11399.171507,-153.219100
163551.576816,-666.185348,-8734.430116,-1302.362347
163551.577135,-1702.473667,-9104.533087,-1838.629195
163551.577455,-2368.659014,-8660.409521,-2068.457845
163551.577775,-296.082377,-11029.068536,0.000000
163551.578094,888.247130,-8956.491898,995.924147
163551.578414,222.061783,-6883.915261,-2451.505594
163551.578734,-74.020594,-9474.636058,-1302.362347
163551.579054,-592.164754,-11029.068536,536.266849
163551.579373,370.102971,-9622.677246,-1302.362347
163551.579693,-296.082377,-10288.862594,536.266849
163551.580013,-74.020594,-11843.295072,1685.410096
163551.580333,-2516.700203,-8956.491898,842.705048
163551.580652,592.164754,-8290.306550,306.438199
163551.580972,222.061783,-7772.162391,766.095498
163551.581292,0.000000,-8364.327145,0.000000
163551.581612,-2368.659014,-5403.503377,0.000000
163551.581931,-74.020594,-8882.471304,-1302.362347
163551.582251,-2368.659014,-8068.244768,-919.314598
163551.582571,-1184.329507,-10732.986159,0.000000
163551.582890,518.144159,-9474.636058,2068.457845
163551.583210,592.164754,-10658.965565,2374.896044
163551.583530,-1332.370696,-9622.677246,-689.485948
163551.583850,-1628.453072,-9844.739029,536.266849
163551.584169,-296.082377,-7402.059420,-995.924147
163551.584489,-1110.308913,-6957.935855,-306.438199
163551.584809,0.000000,-8068.244768,-1685.410096
163551.585129,1110.308913,-11843.295072,536.266849
163551.585448,1776.494261,-7772.162391,-2451.505594
163551.585768,296.082377,-11917.315666,2757.943793
163551.586088,2294.638420,-11843.295072,2374.896044
163551.586407,-1480.411884,-8068.244768,0.000000
163551.586727,1036.288319,-9104.533087,-1302.362347
163551.587047,1184.329507,-8142.265362,-995.924147
163551.587367,1776.494261,-11325.150913,995.924147
163551.587686,0.000000,-8660.409521,1225.752797
163551.588006,-518.144159,-9844.739029,-919.314598
163551.588326,-1776.494261,-11843.295072,1149.143247
163551.588646,-1554.432478,-8882.471304,-383.047749
163551.588965,-1110.308913,-6513.812290,-2221.676944
163551.589285,2886.803174,-11843.295072,-76.609550
163551.589605,444.123565,-9252.574275,0.000000
163551.589925,-962.267725,-10362.883188,2451.505594
163551.590244,-444.123565,-8808.450710,-306.438199
163551.590564,-4145.153275,-7772.162391,0.000000
163551.590884,-4737.318029,-7179.997637,-2451.505594
163551.591203,-4737.318029,-4811.338623,-2451.505594
163551.591523,1924.535449,-9474.636058,-536.266849
163551.591843,2220.617826,-9770.718434,1991.848295
163551.592163,1110.308913,-11251.130318,-76.609550
163551.592482,-74.020594,-10362.883188,2911.162892
163551.592802,-2294.638420,-8586.388927,-2834.553343
163551.593122,-2960.823768,-8364.327145,-3217.601092
163551.593442,-1332.370696,-9104.533087,-2451.505594
163551.593761,0.000000,-6291.750507,-1838.629195
163551.594081,3478.967927,-10066.800811,536.266849
163551.594401,962.267725,-9548.656652,-1072.533697
163551.594720,-888.247130,-11325.150913,0.000000
163551.595040,-592.164754,-11029.068536,-153.219100
163551.595360,-74.020594,-9474.636058,-1915.238745
163551.595680,-888.247130,-8956.491898,-766.095498
163551.595999,518.144159,-7772.162391,306.438199
163551.596319,3108.864956,-7772.162391,-766.095498
163551.596639,1480.411884,-9548.656652,1455.581446
163551.596959,1332.370696,-12583.501014,1991.848295
163551.597278,-74.020594,-12139.377449,2374.896044
163551.597598,-1332.370696,-11843.295072,842.705048
163551.597918,-2442.679609,-9474.636058,-1915.238745
163551.598238,-1554.432478,-7179.997637,-2451.505594
163551.598557,4071.132681,-7698.141797,-76.609550
163551.598877,2146.597232,-8512.368333,919.314598
163551.599197,0.000000,-9326.594869,-612.876398
163551.599516,-2738.761985,-11029.068536,0.000000
163551.599836,-3552.988522,-9844.739029,-1225.752797
163551.600156,-2960.823768,-9548.656652,-1225.752797
163551.600476,0.000000,-9548.656652,612.876398
163551.600795,1998.556043,-8882.471304,2374.896044
163551.601115,2886.803174,-8290.306550,2068.457845
163551.601435,1702.473667,-6809.894666,0.000000
163551.601755,1702.473667,-10658.965565,1455.581446
163551.602074,-2368.659014,-8290.306550,153.219100
163551.602394,-1628.453072,-9992.780217,-1378.971896
163551.602714,-1036.288319,-10732.986159,-689.485948
163551.603034,0.000000,-10140.821405,0.000000
163551.603353,-74.020594,-6513.812290,536.266849
163551.603673,-1628.453072,-6291.750507,0.000000
163551.603993,-592.164754,-8660.409521,-1225.752797
163551.604312,-74.020594,-13027.624579,-76.609550
163551.604632,-74.020594,-10066.800811,-3140.991542
163551.604952,-814.226536,-12065.356855,2145.067394
163551.605272,-1776.494261,-10362.883188,0.000000
163551.605591,-1776.494261,-8216.285956,229.828649
163551.605911,-74.020594,-7698.141797,-689.485948
163551.606231,-518.144159,-7254.018232,-76.609550
163551.606551,1554.432478,-9474.636058,-1455.581446
163551.606870,-148.041188,-11547.212695,-76.609550
163551.607190,-2368.659014,-10732.986159,-1838.629195
163551.607510,-4737.318029,-10732.986159,-2451.505594
163551.607829,-2442.679609,-9474.636058,-2528.115143
163551.608149,-1628.453072,-6735.874072,-1455.581446
163551.608469,1554.432478,-6957.935855,-1072.533697
163551.608789,3034.844362,-6365.771101,-766.095498
163551.609108,5477.523971,-12435.459826,4826.401637
163551.609428,3256.906145,-9548.656652,1685.410096
163551.609748,1258.350101,-12139.377449,3370.820191
163551.610068,-74.020594,-11547.212695,-689.485948
163551.610387,-1924.535449,-8364.327145,-842.705048
163551.610707,-2368.659014,-5995.668130,-3677.258390
163551.611027,2294.638420,-8290.306550,1302.362347
163551.611347,2442.679609,-10140.821405,153.219100
163551.611666,1480.411884,-10214.842000,2451.505594
163551.611986,296.082377,-9696.697840,-995.924147
163551.612306,-3256.906145,-10140.821405,76.609550
163551.612625,-6513.812290,-7179.997637,-3677.258390
163551.612945,-2368.659014,-7772.162391,0.000000
163551.613265,2294.638420,-9104.533087,0.000000
163551.613585,3849.070898,-7772.162391,0.000000
163551.613904,3478.967927,-11843.295072,2374.896044
163551.614224,-666.185348,-9918.759623,229.828649
163551.614544,-2960.823768,-11473.192101,-1378.971896
163551.614864,-5551.544565,-11103.089130,-2451.505594
163551.615183,-4737.318029,-10140.821405,0.000000
163551.615503,-148.041188,-8142.265362,-536.266849
163551.615823,2294.638420,-8290.306550,-76.609550
163551.616142,2294.638420,-9474.636058,-76.609550
163551.616462,0.000000,-8660.409521,-1225.752797
163551.616782,2072.576638,-14211.954086,-76.609550
163551.617102,-4145.153275,-12509.480420,0.000000
163551.617421,-3923.091493,-11547.212695,-1225.752797
163551.617741,-1776.494261,-7920.203579,-153.219100
163551.618061,2072.576638,-6217.729913,-1455.581446
163551.618381,2886.803174,-4885.359217,-2451.505594
163551.618700,3256.906145,-10436.903782,2221.676944
163551.619020,1332.370696,-9622.677246,2068.457845
163551.619340,-592.164754,-10732.986159,536.266849
163551.619660,-3775.050304,-10066.800811,-76.609550
163551.619979,-2442.679609,-9030.512492,-536.266849
163551.620299,0.000000,-5699.585753,-919.314598
163551.620619,4663.297435,-8290.306550,1762.019645
163551.620938,3775.050304,-9474.636058,2374.896044
163551.621258,0.000000,-8660.409521,2451.505594
163551.621578,-962.267725,-9178.553681,-2221.676944
163551.621898,-3701.029710,-10510.924376,-1225.752797
163551.622217,-3627.009116,-9474.636058,-3447.429741
163551.622537,-1036.288319,-8586.388927,-459.657299
163551.622857,2886.803174,-7624.121203,-76.609550
163551.623177,1998.556043,-7550.100608,0.000000
163551.623496,0.000000,-10732.986159,612.876398
163551.623816,-3552.988522,-7179.997637,-2145.067394
