#time,accel_x,accel_y,accel_z
59297.653396,-518.144159,-6069.688724,-76.609550
59297.653706,1110.308913,-8882.471304,-76.609550
59297.654016,-222.061783,-11843.295072,-76.609550
59297.654325,-74.020594,-15396.283594,-383.047749
59297.654635,-4737.318029,-13397.727550,0.000000
59297.654945,-2368.659014,-11029.068536,2451.505594
59297.655255,-74.020594,-6513.812290,1838.629195
59297.655565,0.000000,-666.185348,2451.505594
59297.655874,3552.988522,-2072.576638,4136.915689
59297.656184,2738.761985,-4737.318029,2987.772442
59297.656494,740.205942,-9252.574275,2221.676944
59297.656804,-666.185348,-15396.283594,2068.457845
59297.657114,-3034.844362,-12435.459826,-1608.800546
59297.657423,-3552.988522,-10732.986159,0.000000
59297.657733,-74.020594,-7105.977043,-1302.362347
59297.658043,-1776.494261,-5403.503377,-2451.505594
59297.658353,-74.020594,-10066.800811,-1608.800546
59297.658663,-2072.576638,-13397.727550,-383.047749
59297.658973,-1628.453072,-14582.057057,766.095498
59297.659282,-1258.350101,-13249.686362,1149.143247
59297.659592,0.000000,-7550.100608,3600.648841
59297.659902,3256.906145,-4441.235652,4826.401637
59297.660212,5255.462188,-2368.659014,3600.648841
59297.660522,2368.659014,-1258.350101,2451.505594
59297.660831,4663.297435,-9474.636058,3600.648841
59297.661141,518.144159,-12879.583391,1149.143247
59297.661451,-296.082377,-14211.954086,-383.047749
59297.661761,-2072.576638,-11991.336260,-919.314598
59297.662071,-444.123565,-7179.997637,-919.314598
59297.662380,0.000000,-6291.750507,-919.314598
59297.662690,0.000000,-8068.244768,-612.876398
59297.663000,-2368.659014,-11917.315666,0.000000
59297.663310,-1850.514855,-16432.571912,1608.800546
59297.663620,-2442.679609,-15988.448347,-76.609550
59297.663929,-4737.318029,-9548.656652,0.000000
59297.664239,814.226536,-4515.256246,3370.820191
59297.664549,3849.070898,-2664.741391,4826.401637
59297.664859,4071.132681,-666.185348,3983.696590
59297.665169,2516.700203,-5181.441594,3370.820191
59297.665478,370.102971,-10362.883188,1762.019645
59297.665788,-2368.659014,-13249.686362,0.000000
59297.666098,-4737.318029,-10732.986159,0.000000
59297.666408,-1776.494261,-10140.821405,0.000000
59297.666718,-74.020594,-8882.471304,-76.609550
59297.667027,-2072.576638,-5699.585753,-2911.162892
59297.667337,-1184.329507,-11325.150913,0.000000
59297.667647,-1776.494261,-15988.448347,1762.019645
59297.667957,-2146.597232,-15100.201217,229.828649
59297.668267,-1850.514855,-11695.253884,1225.752797
59297.668576,-370.102971,-6439.791695,2145.067394
59297.668886,2072.576638,-2442.679609,2451.505594
59297.669196,2368.659014,-74.020594,1225.752797
59297.669506,4145.153275,-4219.173869,3677.258390
59297.669816,4663.297435,-11251.130318,3600.648841
59297.670125,-2960.823768,-11325.150913,0.000000
59297.670435,-1776.494261,-13989.892304,919.314598
59297.670745,-2072.576638,-10732.986159,153.219100
59297.671055,-518.144159,-7402.059420,-766.095498
59297.671365,-666.185348,-6587.832884,-1532.190996
59297.671674,-1554.432478,-10066.800811,-1532.190996
59297.671984,-2590.720797,-13693.809927,-1915.238745
59297.672294,-4219.173869,-14285.974681,-3217.601092
59297.672604,-4737.318029,-12509.480420,0.000000
59297.672914,-2368.659014,-7772.162391,2451.505594
59297.673223,1702.473667,-3256.906145,2374.896044
59297.673533,1776.494261,-74.020594,4826.401637
59297.673843,3627.009116,-1850.514855,4290.134789
59297.674153,2738.761985,-7624.121203,3217.601092
59297.674463,-296.082377,-11695.253884,1455.581446
59297.674772,-2220.617826,-13619.789333,153.219100
59297.675082,-2442.679609,-11843.295072,-1302.362347
59297.675392,-1258.350101,-8882.471304,-2834.553343
59297.675702,-1332.370696,-6513.812290,-2528.115143
59297.676012,-2368.659014,-7772.162391,0.000000
59297.676321,-74.020594,-14804.118840,1072.533697
59297.676631,-1850.514855,-14804.118840,-76.609550
59297.676941,-2368.659014,-12509.480420,0.000000
59297.677251,-1406.391290,-9844.739029,2145.067394
59297.677561,222.061783,-4441.235652,2834.553343
59297.677870,3552.988522,-1628.453072,3983.696590
59297.678180,5625.565159,-2368.659014,5745.716235
59297.678490,5847.626942,-5625.565159,4826.401637
59297.678800,1998.556043,-10362.883188,1149.143247
59297.679110,0.000000,-12509.480420,1225.752797
59297.679419,-74.020594,-14211.954086,-76.609550
59297.679729,-1998.556043,-9178.553681,-1838.629195
59297.680039,-2072.576638,-4811.338623,-3370.820191
59297.680349,-740.205942,-7179.997637,-1991.848295
59297.680659,-1776.494261,-11991.336260,-1608.800546
59297.680968,-3108.864956,-15692.365970,-766.095498
59297.681278,-3034.844362,-16580.613101,-76.609550
59297.681588,-1258.350101,-14211.954086,-76.609550
59297.681898,-666.185348,-6513.812290,-76.609550
59297.682208,0.000000,-370.102971,2451.505594
59297.682517,5847.626942,-2960.823768,6052.154434
59297.682827,4219.173869,-2368.659014,1838.629195
59297.683137,1554.432478,-7254.018232,2068.457845
59297.683447,-1184.329507,-11917.315666,1225.752797
59297.683757,-1924.535449,-13175.665768,229.828649
59297.684066,-2590.720797,-11177.109724,-842.705048
59297.684376,-666.185348,-9474.636058,-76.609550
59297.684686,-296.082377,-9474.636058,-76.609550
59297.684996,-74.020594,-13619.789333,-76.609550
59297.685306,-2442.679609,-13619.789333,-2221.676944
59297.685615,-4737.318029,-14285.974681,0.000000
59297.685925,-1850.514855,-13101.645173,0.000000
59297.686235,-370.102971,-7698.141797,1762.019645
59297.686545,962.267725,-2886.803174,3217.601092
59297.686855,3701.029710,-1184.329507,4213.525239
59297.687164,3849.070898,-1850.514855,3983.696590
59297.687474,2960.823768,-5995.668130,3677.258390
59297.687784,1184.329507,-13101.645173,3677.258390
59297.688094,-74.020594,-16580.613101,4213.525239
59297.688404,-1850.514855,-11103.089130,-1608.800546
59297.688713,-2368.659014,-7476.080014,0.000000
59297.689023,-74.020594,-7105.977043,-1302.362347
59297.689333,-74.020594,-9474.636058,-689.485948
59297.689643,-2738.761985,-13397.727550,-1838.629195
59297.689953,-4145.153275,-16062.468941,-1685.410096
59297.690262,-4293.194464,-14285.974681,-1225.752797
59297.690572,-4441.235652,-9548.656652,0.000000
59297.690882,-1776.494261,-3627.009116,2451.505594
59297.691192,2664.741391,-2442.679609,5822.325785
59297.691502,5847.626942,-2072.576638,4519.963438
59297.691811,2368.659014,-3627.009116,3064.381992
59297.692121,2294.638420,-11843.295072,4213.525239
59297.692431,-74.020594,-14211.954086,2068.457845
59297.692741,-2294.638420,-12583.501014,-383.047749
59297.693051,-2442.679609,-10584.944971,-1149.143247
59297.693360,-1406.391290,-7698.141797,-1762.019645
59297.693670,-2960.823768,-7179.997637,-3677.258390
59297.693980,-4145.153275,-9548.656652,-2451.505594
59297.694290,-4737.318029,-13101.645173,0.000000
59297.694600,-370.102971,-16580.613101,-76.609550
59297.694909,-2664.741391,-9844.739029,0.000000
59297.695219,0.000000,-6513.812290,3294.210641
59297.695529,3849.070898,-3034.844362,5209.449386
59297.695839,5699.585753,-1036.288319,4519.963438
59297.696149,5403.503377,-3404.947333,3983.696590
59297.696458,3034.844362,-8216.285956,3140.991542
59297.696768,-370.102971,-11695.253884,536.266849
59297.697078,-3256.906145,-10732.986159,-1685.410096
59297.697388,-4293.194464,-9548.656652,-3370.820191
59297.697698,-1776.494261,-7476.080014,-1225.752797
59297.698007,-74.020594,-8290.306550,-1302.362347
59297.698317,-1850.514855,-11177.109724,-1455.581446
59297.698627,-3256.906145,-14285.974681,-1838.629195
59297.698937,-3997.112087,-16358.551318,-919.314598
59297.699247,-3849.070898,-13101.645173,-842.705048
59297.699556,-1776.494261,-7846.182985,1072.533697
59297.699866,1702.473667,-2812.782580,2374.896044
59297.700176,2294.638420,0.000000,3600.648841
59297.700486,1332.370696,-74.020594,2451.505594
59297.700796,3552.988522,-7179.997637,4903.011187
59297.701105,1110.308913,-11843.295072,2987.772442
59297.701415,-1480.411884,-12583.501014,1225.752797
59297.701725,-4145.153275,-10732.986159,-1225.752797
59297.702035,-2146.597232,-9548.656652,-1378.971896
59297.702345,-1776.494261,-7698.141797,-2374.896044
59297.702654,-1406.391290,-9104.533087,-1838.629195
59297.702964,-1258.350101,-14211.954086,-689.485948
59297.703274,-1258.350101,-15396.283594,-76.609550
59297.703584,-3034.844362,-13619.789333,-1608.800546
59297.703894,-4145.153275,-9548.656652,0.000000
59297.704203,1998.556043,-4737.318029,3294.210641
59297.704513,1184.329507,-74.020594,4903.011187
59297.704823,2738.761985,-74.020594,3830.477490
59297.705133,4441.235652,-4515.256246,3830.477490
59297.705443,2516.700203,-10140.821405,3294.210641
59297.705752,-74.020594,-13545.768739,1991.848295
59297.706062,-74.020594,-14211.954086,-76.609550
59297.706372,-74.020594,-11843.295072,-76.609550
59297.706682,-74.020594,-8290.306550,-1302.362347
59297.706992,-2960.823768,-6291.750507,-3600.648841
59297.707301,-2368.659014,-11917.315666,-1838.629195
59297.707611,-4441.235652,-14285.974681,-3064.381992
59297.707921,-4811.338623,-15396.283594,-1991.848295
59297.708231,-3849.070898,-12287.418637,-536.266849
59297.708541,-1036.288319,-6883.915261,1762.019645
59297.708850,2220.617826,-2516.700203,3907.087040
59297.709160,5847.626942,-2368.659014,7124.688131
59297.709470,7031.956449,-5773.606348,6281.983084
59297.709780,4663.297435,-9474.636058,4213.525239
59297.710090,-2220.617826,-9844.739029,612.876398
59297.710399,-1036.288319,-13619.789333,2374.896044
59297.710709,-3849.070898,-9696.697840,-2451.505594
59297.711019,-1258.350101,-7402.059420,-1915.238745
59297.711329,-1702.473667,-8290.306550,-2374.896044
59297.711639,-1924.535449,-10362.883188,-1991.848295
59297.711948,-2664.741391,-14211.954086,-1915.238745
59297.712258,-3552.988522,-14878.139434,0.000000
59297.712568,-2960.823768,-13989.892304,0.000000
59297.712878,-74.020594,-10510.924376,2987.772442
59297.713188,2294.638420,-3552.988522,2374.896044
59297.713497,2368.659014,-370.102971,3064.381992
59297.713807,5699.585753,-1184.329507,3907.087040
59297.714117,5847.626942,-7105.977043,4826.401637
59297.714427,2368.659014,-10658.965565,3217.601092
59297.714737,222.061783,-12583.501014,1225.752797
59297.715046,-518.144159,-11843.295072,229.828649
59297.715356,-2368.659014,-7772.162391,0.000000
59297.715666,-2368.659014,-5107.421000,-3677.258390
59297.715976,-592.164754,-10881.027347,-459.657299
59297.716286,-1850.514855,-14211.954086,-2528.115143
59297.716595,-5625.565159,-14878.139434,-4903.011187
59297.716905,-2442.679609,-16580.613101,-1302.362347
59297.717215,-1850.514855,-11843.295072,-76.609550
59297.717525,0.000000,-4885.359217,1991.848295
59297.717835,2294.638420,-1628.453072,4443.353888
59297.718144,3923.091493,-962.267725,4213.525239
59297.718454,2368.659014,-2738.761985,2451.505594
59297.718764,1184.329507,-7179.997637,1225.752797
59297.719074,1480.411884,-14063.912898,4136.915689
59297.719384,-1850.514855,-11843.295072,-689.485948
59297.719693,-3256.906145,-9844.739029,0.000000
59297.720003,-370.102971,-9474.636058,-1302.362347
59297.720313,-888.247130,-9474.636058,-2221.676944
59297.720623,-2516.700203,-11991.336260,-1915.238745
59297.720933,-3330.926739,-14582.057057,-2221.676944
59297.721242,-3552.988522,-15396.283594,-689.485948
59297.721552,-4737.318029,-9844.739029,0.000000
59297.721862,-3256.906145,-3923.091493,383.047749
59297.722172,2368.659014,-2590.720797,4903.011187
59297.722482,4663.297435,0.000000,4826.401637
59297.722791,4737.318029,-2442.679609,5515.887586
59297.723101,5847.626942,-9474.636058,6052.154434
59297.723411,888.247130,-12435.459826,3064.381992
59297.723721,-370.102971,-12583.501014,689.485948
59297.724031,-1332.370696,-11399.171507,-689.485948
59297.724340,-518.144159,-7846.182985,-1072.533697
59297.724650,-1850.514855,-5773.606348,-3753.867940
59297.724960,-3627.009116,-9474.636058,-2528.115143
59297.725270,-5921.647536,-13101.645173,-4136.915689
59297.725580,-3256.906145,-16950.716072,-1225.752797
59297.725889,-2442.679609,-16580.613101,-76.609550
59297.726199,-370.102971,-10658.965565,2681.334243
59297.726509,592.164754,-3775.050304,3064.381992
59297.726819,4071.132681,-1628.453072,5362.668486
59297.727129,5255.462188,-962.267725,5209.449386
59297.727438,3997.112087,-5551.544565,4596.572988
59297.727748,2294.638420,-10066.800811,2987.772442
59297.728058,-1258.350101,-14211.954086,2374.896044
59297.728368,-4515.256246,-9548.656652,-2298.286494
59297.728678,-3552.988522,-9548.656652,-1225.752797
59297.728987,-74.020594,-9474.636058,-76.609550
59297.729297,-888.247130,-9844.739029,-1072.533697
59297.729607,-4145.153275,-11917.315666,-2451.505594
59297.729917,-3701.029710,-15174.221811,-1532.190996
59297.730227,-3627.009116,-15174.221811,-689.485948
59297.730536,-2220.617826,-10362.883188,689.485948
59297.730846,2294.638420,-5921.647536,4826.401637
59297.731156,6439.791695,-3552.988522,6052.154434
59297.731466,5255.462188,1184.329507,4213.525239
59297.731776,4737.318029,-2738.761985,4903.011187
59297.732085,4071.132681,-8882.471304,4213.525239
59297.732395,0.000000,-11917.315666,2451.505594
59297.732705,-1628.453072,-11325.150913,0.000000
59297.733015,-1702.473667,-11251.130318,-612.876398
59297.733325,-1998.556043,-8438.347739,-1991.848295
59297.733634,-1702.473667,-8660.409521,-2987.772442
59297.733944,-666.185348,-14211.954086,-1302.362347
59297.734254,-1850.514855,-17468.860231,-229.828649
59297.734564,-3034.844362,-16580.613101,-2528.115143
59297.734874,-4737.318029,-11029.068536,-1225.752797
59297.735183,-74.020594,-9474.636058,4213.525239
59297.735493,0.000000,-74.020594,3677.258390
59297.735803,3701.029710,-74.020594,4596.572988
59297.736113,3923.091493,-1850.514855,4596.572988
59297.736423,2738.761985,-6809.894666,3294.210641
59297.736732,296.082377,-12065.356855,2298.286494
59297.737042,-592.164754,-13101.645173,1225.752797
59297.737352,-2368.659014,-11325.150913,0.000000
59297.737662,-74.020594,-10658.965565,-689.485948
59297.737972,-2146.597232,-7994.224174,-3140.991542
59297.738281,-4737.318029,-8364.327145,-3677.258390
59297.738591,-5033.400406,-11917.315666,-3677.258390
59297.738901,-3330.926739,-15396.283594,-1915.238745
59297.739211,-3627.009116,-13841.851115,0.000000
59297.739521,-518.144159,-8438.347739,1455.581446
59297.739830,2294.638420,-3478.967927,3677.258390
59297.740140,3552.988522,-666.185348,4903.011187
59297.740450,4737.318029,-74.020594,4903.011187
59297.740760,7031.956449,-7105.977043,4826.401637
59297.741070,1554.432478,-9548.656652,2221.676944
59297.741379,2146.597232,-14878.139434,4443.353888
59297.741689,-1258.350101,-10658.965565,-1608.800546
59297.741999,-74.020594,-9474.636058,-76.609550
59297.742309,-666.185348,-7105.977043,-2374.896044
59297.742619,-888.247130,-9548.656652,-1685.410096
59297.742928,-3108.864956,-13989.892304,-1915.238745
59297.743238,-6513.812290,-14285.974681,-3677.258390
59297.743548,-7698.141797,-13101.645173,-3677.258390
59297.743858,-2368.659014,-12065.356855,1225.752797
59297.744168,1702.473667,-6513.812290,3294.210641
59297.744477,2368.659014,-74.020594,4903.011187
59297.744787,6439.791695,-1776.494261,4826.401637
59297.745097,5181.441594,-4737.318029,5286.058936
59297.745407,2072.576638,-8586.388927,3677.258390
59297.745717,-592.164754,-11769.274478,1838.629195
59297.746026,-2146.597232,-11843.295072,229.828649
59297.746336,-4441.235652,-8956.491898,-2757.943793
59297.746646,-4737.318029,-4811.338623,-4136.915689
59297.746956,-1184.329507,-9696.697840,-1225.752797
59297.747266,-1850.514855,-11695.253884,-1915.238745
59297.747575,-7105.977043,-11917.315666,-3677.258390
59297.747885,-1258.350101,-16580.613101,-76.609550
59297.748195,-3108.864956,-14211.954086,689.485948
59297.748505,-74.020594,-6809.894666,2221.676944
59297.748815,3108.864956,-3108.864956,4213.525239
59297.749124,4737.318029,-518.144159,5439.278036
59297.749434,4663.297435,-1184.329507,4519.963438
59297.749744,4663.297435,-5921.647536,2987.772442
59297.750054,592.164754,-10140.821405,3064.381992
59297.750364,-74.020594,-13619.789333,2374.896044
59297.750674,-4145.153275,-8364.327145,-2451.505594
59297.750983,-74.020594,-11251.130318,-76.609550
59297.751293,-2294.638420,-7179.997637,-2145.067394
59297.751603,-1998.556043,-11177.109724,-2681.334243
59297.751912,-4293.194464,-14804.118840,-3064.381992
59297.752222,-4441.235652,-16432.571912,-2757.943793
59297.752532,-2442.679609,-15988.448347,-76.609550
59297.752842,-74.020594,-11251.130318,-76.609550
59297.753151,370.102971,-2812.782580,2221.676944
59297.753461,3256.906145,-1258.350101,6741.640382
59297.753771,5847.626942,0.000000,4213.525239
59297.754080,3552.988522,-6291.750507,6128.763984
59297.754390,592.164754,-8956.491898,2757.943793
59297.754700,-666.185348,-13471.748144,2374.896044
59297.755010,-2664.741391,-11029.068536,-612.876398
59297.755319,-2960.823768,-9622.677246,-1608.800546
59297.755629,-74.020594,-8882.471304,-1915.238745
59297.755939,-74.020594,-10658.965565,-1302.362347
59297.756248,-3034.844362,-13027.624579,-2834.553343
59297.756558,-5625.565159,-14878.139434,-4903.011187
59297.756868,-2368.659014,-16654.633695,612.876398
59297.757177,-3404.947333,-11325.150913,1838.629195
59297.757487,296.082377,-4367.215058,2451.505594
59297.757797,3478.967927,-1702.473667,4673.182538
59297.758107,5181.441594,-888.247130,5745.716235
59297.758416,5847.626942,-3404.947333,5132.839837
59297.758726,5181.441594,-9474.636058,6435.202183
59297.759036,2072.576638,-12805.562797,3983.696590
59297.759345,-74.020594,-13027.624579,-76.609550
