#time,accel_x,accel_y,accel_z
163304.507585,2146.597232,-8290.306550,-76.609550
163304.507904,2294.638420,-10362.883188,-76.609550
163304.508223,-1776.494261,-10732.986159,-1838.629195
163304.508542,-1184.329507,-12361.439231,-1302.362347
163304.508861,-592.164754,-11769.274478,-536.266849
163304.509180,1036.288319,-9992.780217,229.828649
163304.509498,592.164754,-5995.668130,0.000000
163304.509817,2590.720797,-6069.688724,2604.724693
163304.510136,0.000000,-4811.338623,0.000000
163304.510455,740.205942,-8364.327145,1685.410096
163304.510774,-74.020594,-10066.800811,-76.609550
163304.511093,-4737.318029,-11917.315666,612.876398
163304.511412,-5255.462188,-11399.171507,-1532.190996
163304.511730,-4145.153275,-9622.677246,-689.485948
163304.512049,-1924.535449,-6809.894666,-766.095498
163304.512368,0.000000,-5477.523971,0.000000
163304.512687,2294.638420,-6809.894666,-76.609550
163304.513006,2294.638420,-9474.636058,-76.609550
163304.513325,-518.144159,-9474.636058,-1455.581446
163304.513644,-3256.906145,-10140.821405,-4903.011187
163304.513962,-666.185348,-15914.427753,-76.609550
163304.514281,-5921.647536,-10732.986159,-2451.505594
163304.514600,-2072.576638,-9474.636058,-766.095498
163304.514919,-370.102971,-7550.100608,0.000000
163304.515238,1554.432478,-6513.812290,0.000000
163304.515557,3478.967927,-7105.977043,-383.047749
163304.515875,2516.700203,-9252.574275,1838.629195
163304.516194,592.164754,-10140.821405,1225.752797
163304.516513,-444.123565,-12509.480420,2451.505594
163304.516832,-666.185348,-11843.295072,-76.609550
163304.517151,-3552.988522,-7179.997637,612.876398
163304.517470,-1258.350101,-6217.729913,153.219100
163304.517789,-1110.308913,-6735.874072,-689.485948
163304.518107,-222.061783,-6735.874072,-612.876398
163304.518426,-296.082377,-8068.244768,-2221.676944
163304.518745,-74.020594,-10658.965565,-1302.362347
163304.519064,-2812.782580,-11473.192101,-2068.457845
163304.519383,-2146.597232,-12139.377449,-995.924147
163304.519702,-740.205942,-10066.800811,0.000000
163304.520021,2294.638420,-9326.594869,2145.067394
163304.520339,1480.411884,-7772.162391,2068.457845
163304.520658,0.000000,-5995.668130,0.000000
163304.520977,3034.844362,-9474.636058,1149.143247
163304.521296,1110.308913,-12435.459826,-76.609550
163304.521615,-4145.153275,-11029.068536,-3064.381992
163304.521934,-3034.844362,-12287.418637,-1915.238745
163304.522253,-2886.803174,-9992.780217,-1302.362347
163304.522571,-296.082377,-8068.244768,-229.828649
163304.522890,1998.556043,-6439.791695,689.485948
163304.523209,3330.926739,-5995.668130,1455.581446
163304.523528,1628.453072,-7031.956449,766.095498
163304.523847,740.205942,-9252.574275,0.000000
163304.524166,-1184.329507,-10732.986159,0.000000
163304.524485,-666.185348,-13915.871710,-1302.362347
163304.524803,-4737.318029,-10732.986159,0.000000
163304.525122,-1850.514855,-9178.553681,-536.266849
163304.525441,0.000000,-7920.203579,0.000000
163304.525760,1406.391290,-6883.915261,153.219100
163304.526079,2664.741391,-7179.997637,842.705048
163304.526398,2886.803174,-7994.224174,612.876398
163304.526717,1110.308913,-10658.965565,1149.143247
163304.527035,-2590.720797,-9548.656652,0.000000
163304.527354,-2960.823768,-11325.150913,766.095498
163304.527673,-1998.556043,-9252.574275,306.438199
163304.527992,-1776.494261,-8660.409521,1225.752797
163304.528311,-1998.556043,-6809.894666,-1378.971896
163304.528630,-1332.370696,-6809.894666,-1532.190996
163304.528949,-1184.329507,-8364.327145,-2374.896044
163304.529267,-2368.659014,-9548.656652,-3677.258390
163304.529586,-3552.988522,-9548.656652,-2451.505594
163304.529905,-1258.350101,-11399.171507,-1915.238745
163304.530224,0.000000,-9548.656652,0.000000
163304.530543,2294.638420,-8586.388927,2374.896044
163304.530862,3478.967927,-7105.977043,-76.609550
163304.531181,3404.947333,-8586.388927,2374.896044
163304.531499,1924.535449,-8512.368333,1455.581446
163304.531818,296.082377,-10140.821405,0.000000
163304.532137,-2442.679609,-12509.480420,0.000000
163304.532456,-5329.482782,-11325.150913,-2145.067394
163304.532775,-2146.597232,-9770.718434,-1302.362347
163304.533094,-2146.597232,-6291.750507,-919.314598
163304.533412,0.000000,-4811.338623,0.000000
163304.533731,592.164754,-5995.668130,1225.752797
163304.534050,1702.473667,-5773.606348,-1149.143247
163304.534369,74.020594,-9918.759623,-76.609550
163304.534688,-2516.700203,-11103.089130,-2145.067394
163304.535007,-4293.194464,-13027.624579,-2145.067394
163304.535326,-3997.112087,-11917.315666,-2528.115143
163304.535644,-4145.153275,-8882.471304,-1532.190996
163304.535963,-962.267725,-7994.224174,-995.924147
163304.536282,0.000000,-6143.709319,0.000000
163304.536601,2368.659014,-7179.997637,1225.752797
163304.536920,3923.091493,-9474.636058,2221.676944
163304.537239,0.000000,-8364.327145,612.876398
163304.537557,-74.020594,-11843.295072,-76.609550
163304.537876,-1480.411884,-11251.130318,536.266849
163304.538195,-962.267725,-9548.656652,459.657299
163304.538514,0.000000,-6439.791695,-229.828649
163304.538833,-74.020594,-7550.100608,-1302.362347
163304.539151,0.000000,-5995.668130,-1608.800546
163304.539470,-1406.391290,-5995.668130,-3370.820191
163304.539789,0.000000,-11029.068536,-1685.410096
163304.540108,1110.308913,-14211.954086,-76.609550
163304.540427,0.000000,-11029.068536,0.000000
163304.540746,888.247130,-10807.006753,536.266849
163304.541064,1554.432478,-8216.285956,1378.971896
163304.541383,2738.761985,-6513.812290,2145.067394
163304.541702,1702.473667,-4811.338623,0.000000
163304.542021,1702.473667,-6513.812290,383.047749
163304.542340,-1554.432478,-7772.162391,-1838.629195
163304.542659,-2368.659014,-12805.562797,153.219100
163304.542977,-3034.844362,-12805.562797,-842.705048
163304.543296,-1850.514855,-12435.459826,-76.609550
163304.543615,-2368.659014,-8364.327145,-1225.752797
163304.543934,-666.185348,-6809.894666,-766.095498
163304.544253,666.185348,-6365.771101,0.000000
163304.544572,1332.370696,-7328.038826,229.828649
163304.544890,-1332.370696,-7772.162391,-2221.676944
163304.545209,-74.020594,-11843.295072,-2528.115143
163304.545528,-3627.009116,-11621.233289,-2911.162892
163304.545847,-3552.988522,-10732.986159,-3677.258390
163304.546166,-296.082377,-11621.233289,1532.190996
163304.546485,222.061783,-6735.874072,-1838.629195
163304.546803,2294.638420,-6513.812290,842.705048
163304.547122,3404.947333,-7105.977043,1762.019645
163304.547441,3552.988522,-8734.430116,1838.629195
163304.547760,1702.473667,-11251.130318,2374.896044
163304.548079,-1776.494261,-11843.295072,1149.143247
163304.548398,-2886.803174,-10807.006753,-766.095498
163304.548716,-3182.885551,-7920.203579,-2374.896044
163304.549035,-1776.494261,-8364.327145,612.876398
163304.549354,-592.164754,-7328.038826,1532.190996
163304.549673,-2368.659014,-4811.338623,-2451.505594
163304.549992,-814.226536,-8142.265362,-1378.971896
163304.550311,-1258.350101,-10584.944971,-1915.238745
163304.550629,-2146.597232,-11547.212695,-1685.410096
163304.550948,-74.020594,-11251.130318,-1302.362347
163304.551267,-666.185348,-11103.089130,-689.485948
163304.551586,0.000000,-7920.203579,-995.924147
163304.551905,0.000000,-6291.750507,612.876398
163304.552223,1036.288319,-8216.285956,153.219100
163304.552542,2664.741391,-11769.274478,2834.553343
163304.552861,-1480.411884,-10140.821405,-1225.752797
163304.553180,-2220.617826,-12435.459826,-612.876398
163304.553499,-3034.844362,-11769.274478,-536.266849
163304.553818,-1776.494261,-9844.739029,-536.266849
163304.554136,222.061783,-5551.544565,-689.485948
163304.554455,2516.700203,-7105.977043,2374.896044
163304.554774,2886.803174,-4737.318029,842.705048
163304.555093,1258.350101,-6217.729913,0.000000
163304.555412,0.000000,-7179.997637,0.000000
163304.555731,-2072.576638,-11325.150913,0.000000
163304.556049,-3034.844362,-13101.645173,-2068.457845
163304.556368,-3627.009116,-12213.398043,-1225.752797
163304.556687,-1924.535449,-10140.821405,-995.924147
163304.557006,-1776.494261,-5699.585753,-1838.629195
163304.557325,1924.535449,-5107.421000,612.876398
163304.557644,4959.379811,-8216.285956,2987.772442
163304.557962,4663.297435,-9474.636058,3600.648841
163304.558281,1110.308913,-9178.553681,-76.609550
163304.558600,-1184.329507,-11917.315666,1225.752797
163304.558919,-4219.173869,-10584.944971,-2145.067394
163304.559238,-2960.823768,-10807.006753,-1302.362347
163304.559557,-2812.782580,-8586.388927,-1532.190996
163304.559875,-2072.576638,-7624.121203,-1608.800546
163304.560194,1702.473667,-7105.977043,-2834.553343
163304.560513,0.000000,-8956.491898,-1838.629195
163304.560832,-518.144159,-10436.903782,-2221.676944
163304.561151,-740.205942,-11399.171507,-1225.752797
163304.561470,-296.082377,-12139.377449,383.047749
163304.561788,1036.288319,-11843.295072,3294.210641
163304.562107,2368.659014,-8364.327145,3064.381992
163304.562426,4663.297435,-7105.977043,2374.896044
163304.562745,1776.494261,-6587.832884,612.876398
163304.563064,2590.720797,-8808.450710,1838.629195
163304.563383,-1554.432478,-8364.327145,-2757.943793
163304.563701,-2960.823768,-13027.624579,-612.876398
163304.564020,-3997.112087,-12953.603985,-1302.362347
163304.564339,-3330.926739,-10584.944971,-995.924147
163304.564658,-74.020594,-7698.141797,-76.609550
163304.564977,592.164754,-5107.421000,612.876398
163304.565295,2516.700203,-6217.729913,2374.896044
163304.565614,1702.473667,-7031.956449,2374.896044
163304.565933,-74.020594,-9474.636058,-76.609550
163304.566252,-2960.823768,-11917.315666,-1838.629195
163304.566571,-6217.729913,-11917.315666,-4136.915689
163304.566890,-4515.256246,-12435.459826,-2911.162892
163304.567208,-3108.864956,-10881.027347,-1915.238745
163304.567527,-1036.288319,-8364.327145,-766.095498
163304.567846,1110.308913,-6587.832884,-1225.752797
163304.568165,3034.844362,-7179.997637,383.047749
163304.568484,3701.029710,-9918.759623,2451.505594
163304.568803,2812.782580,-12361.439231,2374.896044
163304.569121,-74.020594,-11843.295072,-76.609550
163304.569440,-222.061783,-13619.789333,2987.772442
163304.569759,-1628.453072,-8660.409521,76.609550
163304.570078,-666.185348,-7772.162391,383.047749
163304.570397,-296.082377,-6735.874072,0.000000
163304.570716,518.144159,-6513.812290,0.000000
163304.571034,0.000000,-7179.997637,-1225.752797
163304.571353,0.000000,-10732.986159,-3677.258390
163304.571672,-2960.823768,-11325.150913,0.000000
163304.571991,-740.205942,-12657.521608,-76.609550
163304.572310,-74.020594,-8438.347739,-1302.362347
163304.572629,3478.967927,-9474.636058,2068.457845
163304.572947,2146.597232,-5995.668130,1532.190996
163304.573266,1702.473667,-6883.915261,1072.533697
163304.573585,1776.494261,-7846.182985,919.314598
163304.573904,0.000000,-10140.821405,0.000000
163304.574223,-2368.659014,-10732.986159,-2451.505594
163304.574542,-4737.318029,-11325.150913,-1838.629195
163304.574860,-2146.597232,-11843.295072,-76.609550
163304.575179,-2442.679609,-7402.059420,-1302.362347
163304.575498,0.000000,-4811.338623,-2451.505594
163304.575817,2886.803174,-6513.812290,-76.609550
163304.576136,1702.473667,-6883.915261,0.000000
163304.576455,814.226536,-9326.594869,-689.485948
163304.576773,-1036.288319,-10955.047942,-1915.238745
163304.577092,-3108.864956,-12953.603985,-1838.629195
163304.577411,-2738.761985,-11547.212695,-1608.800546
163304.577730,-1776.494261,-9548.656652,-612.876398
163304.578049,2664.741391,-10362.883188,3524.039291
163304.578367,2886.803174,-7105.977043,1149.143247
163304.578686,2368.659014,-7179.997637,2451.505594
163304.579005,3478.967927,-8290.306550,1838.629195
163304.579324,1480.411884,-10066.800811,1991.848295
163304.579643,-1480.411884,-11399.171507,306.438199
163304.579962,-3330.926739,-11325.150913,-2451.505594
163304.580280,-3478.967927,-9252.574275,-2451.505594
163304.580599,-2368.659014,-7179.997637,-536.266849
163304.580918,-2368.659014,-5995.668130,0.000000
163304.581237,814.226536,-8290.306550,-1302.362347
163304.581556,-74.020594,-8290.306550,-1302.362347
163304.581875,-74.020594,-11843.295072,-76.609550
163304.582193,-1998.556043,-11547.212695,-2451.505594
163304.582512,-1998.556043,-12583.501014,-1149.143247
163304.582831,-1776.494261,-10362.883188,-612.876398
163304.583150,0.000000,-7772.162391,1225.752797
163304.583469,1702.473667,-5921.647536,-76.609550
163304.583788,2812.782580,-9252.574275,2834.553343
163304.584106,2886.803174,-9474.636058,842.705048
163304.584425,-666.185348,-9622.677246,-1532.190996
163304.584744,-1258.350101,-14211.954086,-76.609550
163304.585063,-1998.556043,-13323.706956,-383.047749
163304.585382,-1998.556043,-10658.965565,153.219100
163304.585701,222.061783,-7994.224174,919.314598
163304.586019,1406.391290,-5921.647536,1225.752797
163304.586338,0.000000,-4811.338623,1838.629195
163304.586657,592.164754,-6291.750507,383.047749
163304.586976,0.000000,-7179.997637,-1225.752797
163304.587295,-2368.659014,-11029.068536,-1532.190996
163304.587614,-2442.679609,-14434.015869,-76.609550
163304.587932,-3923.091493,-9918.759623,-3830.477490
163304.588251,-1850.514855,-10658.965565,-76.609550
163304.588570,-592.164754,-7328.038826,-229.828649
163304.588889,1110.308913,-6513.812290,612.876398
163304.589208,2886.803174,-6957.935855,1762.019645
163304.589527,2368.659014,-7179.997637,2298.286494
163304.589845,1406.391290,-9474.636058,383.047749
163304.590164,-1776.494261,-11029.068536,0.000000
163304.590483,-1850.514855,-14211.954086,-76.609550
163304.590802,-3775.050304,-9548.656652,-612.876398
163304.591121,-4737.318029,-5403.503377,-2451.505594
163304.591439,-1850.514855,-7550.100608,-1225.752797
163304.591758,-666.185348,-7105.977043,-1608.800546
163304.592077,222.061783,-8734.430116,-1915.238745
163304.592396,518.144159,-10066.800811,-2528.115143
163304.592715,1110.308913,-12435.459826,-1302.362347
163304.593034,0.000000,-11029.068536,0.000000
163304.593352,0.000000,-9548.656652,1532.190996
163304.593671,4071.132681,-9178.553681,2374.896044
163304.593990,3478.967927,-7402.059420,4060.306139
163304.594309,1184.329507,-5995.668130,1225.752797
163304.594628,2294.638420,-7920.203579,1072.533697
163304.594947,-148.041188,-10584.944971,0.000000
163304.595265,-3182.885551,-13397.727550,-1302.362347
163304.595584,-4811.338623,-11473.192101,-3677.258390
163304.595903,-3034.844362,-10658.965565,-536.266849
163304.596222,-2294.638420,-5699.585753,-1685.410096
163304.596541,0.000000,-5107.421000,459.657299
163304.596860,2072.576638,-5995.668130,1838.629195
163304.597178,592.164754,-5403.503377,612.876398
163304.597497,-370.102971,-8364.327145,-1149.143247
163304.597816,-2738.761985,-11325.150913,-2757.943793
163304.598135,-4515.256246,-13249.686362,-2528.115143
163304.598454,-4145.153275,-11843.295072,-3677.258390
163304.598773,-666.185348,-10658.965565,-2145.067394
163304.599091,148.041188,-9474.636058,-76.609550
163304.599410,2294.638420,-7698.141797,-76.609550
163304.599729,3478.967927,-9474.636058,2374.896044
163304.600048,4663.297435,-7920.203579,2681.334243
163304.600367,0.000000,-9548.656652,612.876398
163304.600686,592.164754,-11917.315666,536.266849
163304.601004,-1480.411884,-10881.027347,153.219100
163304.601323,-1554.432478,-9474.636058,536.266849
163304.601642,-74.020594,-7698.141797,-1302.362347
163304.601961,-740.205942,-6217.729913,-229.828649
163304.602280,0.000000,-6291.750507,-919.314598
163304.602599,0.000000,-7179.997637,0.000000
163304.602917,-74.020594,-11843.295072,-1302.362347
163304.603236,-3552.988522,-10140.821405,-2451.505594
163304.603555,-1554.432478,-11843.295072,-1302.362347
163304.603874,-962.267725,-10214.842000,229.828649
163304.604193,888.247130,-8290.306550,766.095498
163304.604512,1998.556043,-6291.750507,1608.800546
163304.604830,4071.132681,-7698.141797,-76.609550
163304.605149,1480.411884,-7624.121203,1072.533697
163304.605468,0.000000,-9918.759623,-919.314598
163304.605787,-2812.782580,-12805.562797,-1608.800546
163304.606106,-3330.926739,-13989.892304,-919.314598
163304.606424,-3552.988522,-10436.903782,-383.047749
163304.606743,-2368.659014,-7179.997637,0.000000
163304.607062,2294.638420,-7994.224174,1149.143247
163304.607381,1110.308913,-7105.977043,-76.609550
163304.607700,0.000000,-4811.338623,0.000000
163304.608019,1702.473667,-8882.471304,-689.485948
163304.608337,-444.123565,-11473.192101,-1455.581446
163304.608656,-2146.597232,-12583.501014,-995.924147
163304.608975,-2072.576638,-11399.171507,-459.657299
163304.609294,0.000000,-9622.677246,-76.609550
163304.609613,1702.473667,-7105.977043,-76.609550
163304.609932,740.205942,-5995.668130,919.314598
163304.610250,1184.329507,-5995.668130,1225.752797
163304.610569,2368.659014,-8956.491898,1532.190996
163304.610888,0.000000,-9548.656652,1225.752797
163304.611207,-2072.576638,-11399.171507,0.000000
163304.611526,-3256.906145,-11399.171507,-306.438199
