#time,accel_x,accel_y,accel_z
163297.188362,-1554.432478,-13027.624579,-2451.505594
163297.188681,-2960.823768,-15618.345376,-2221.676944
163297.189000,-3997.112087,-15914.427753,-1685.410096
163297.189319,-2072.576638,-13101.645173,1455.581446
163297.189638,-2368.659014,-7179.997637,1838.629195
163297.189956,3108.864956,-4219.173869,4366.744339
163297.190275,5551.544565,-4737.318029,4213.525239
163297.190594,2886.803174,-4145.153275,-76.609550
163297.190913,-2368.659014,-5995.668130,-2145.067394
163297.191231,-3330.926739,-12731.542202,-3064.381992
163297.191550,-5181.441594,-15470.304188,-3753.867940
163297.191869,-4959.379811,-16062.468941,-2528.115143
163297.192188,-4367.215058,-11029.068536,-2374.896044
163297.192507,-74.020594,-7698.141797,229.828649
163297.192825,1184.329507,-3923.091493,153.219100
163297.193144,592.164754,-2442.679609,-1838.629195
163297.193463,2368.659014,-6291.750507,-919.314598
163297.193782,3478.967927,-12435.459826,-76.609550
163297.194100,0.000000,-13397.727550,0.000000
163297.194419,-666.185348,-13915.871710,229.828649
163297.194738,-1628.453072,-12509.480420,1532.190996
163297.195057,-148.041188,-9400.615463,2298.286494
163297.195376,0.000000,-3627.009116,0.000000
163297.195694,1258.350101,-3627.009116,536.266849
163297.196013,-1258.350101,-1998.556043,-2451.505594
163297.196332,-2368.659014,-6735.874072,-2451.505594
163297.196651,-1702.473667,-11991.336260,-2145.067394
163297.196969,-1850.514855,-14804.118840,-2528.115143
163297.197288,-5033.400406,-14582.057057,-919.314598
163297.197607,-3256.906145,-11473.192101,383.047749
163297.197926,-222.061783,-7550.100608,1225.752797
163297.198245,2516.700203,-4293.194464,2374.896044
163297.198563,2368.659014,-1258.350101,0.000000
163297.198882,2294.638420,-3849.070898,-2528.115143
163297.199201,0.000000,-9548.656652,-3064.381992
163297.199520,-1258.350101,-14804.118840,-2298.286494
163297.199839,-1850.514855,-17468.860231,-2528.115143
163297.200157,-1258.350101,-18949.272115,-229.828649
163297.200476,-1998.556043,-12731.542202,306.438199
163297.200795,888.247130,-8068.244768,1762.019645
163297.201114,3701.029710,-3775.050304,2987.772442
163297.201432,4737.318029,-1850.514855,3064.381992
163297.201751,4071.132681,-4441.235652,1149.143247
163297.202070,2294.638420,-8882.471304,-383.047749
163297.202389,-2368.659014,-11917.315666,-3677.258390
163297.202708,-3404.947333,-16506.592507,536.266849
163297.203026,-1258.350101,-16580.613101,2374.896044
163297.203345,-2368.659014,-11473.192101,1225.752797
163297.203664,74.020594,-7105.977043,2145.067394
163297.203983,1924.535449,-4293.194464,1532.190996
163297.204301,2516.700203,-3923.091493,153.219100
163297.204620,0.000000,-3627.009116,-2451.505594
163297.204939,-74.020594,-10955.047942,-995.924147
163297.205258,-1776.494261,-13693.809927,-1455.581446
163297.205577,-2812.782580,-14730.098246,-689.485948
163297.205895,-2960.823768,-11917.315666,0.000000
163297.206214,-74.020594,-9474.636058,1762.019645
163297.206533,2294.638420,-7105.977043,3600.648841
163297.206852,814.226536,-2220.617826,0.000000
163297.207171,592.164754,-3034.844362,-1762.019645
163297.207489,-74.020594,-9474.636058,-689.485948
163297.207808,-3552.988522,-10732.986159,-2451.505594
163297.208127,-4145.153275,-14434.015869,-2528.115143
163297.208446,-4293.194464,-14878.139434,-2374.896044
163297.208764,-2886.803174,-12213.398043,-689.485948
163297.209083,0.000000,-7402.059420,306.438199
163297.209402,2664.741391,-3330.926739,1302.362347
163297.209721,4663.297435,-4145.153275,536.266849
163297.210040,3478.967927,-7105.977043,-76.609550
163297.210358,74.020594,-8364.327145,-3064.381992
163297.210677,1702.473667,-15396.283594,-689.485948
163297.210996,-2812.782580,-16062.468941,-919.314598
163297.211315,-2590.720797,-14730.098246,0.000000
163297.211633,-740.205942,-11473.192101,1838.629195
163297.211952,1702.473667,-5921.647536,3064.381992
163297.212271,3552.988522,-2442.679609,2451.505594
163297.212590,2664.741391,-1332.370696,0.000000
163297.212909,2294.638420,-7105.977043,-76.609550
163297.213227,-666.185348,-9474.636058,-3140.991542
163297.213546,-4737.318029,-13693.809927,-3983.696590
163297.213865,-4811.338623,-16284.530724,-3753.867940
163297.214184,-4737.318029,-14878.139434,-1302.362347
163297.214502,-2146.597232,-9844.739029,153.219100
163297.214821,1110.308913,-5699.585753,1532.190996
163297.215140,4071.132681,-4737.318029,2374.896044
163297.215459,4145.153275,-5329.482782,-76.609550
163297.215778,1184.329507,-5995.668130,0.000000
163297.216096,444.123565,-12583.501014,-1532.190996
163297.216415,-1702.473667,-14804.118840,-2528.115143
163297.216734,-4737.318029,-14285.974681,0.000000
163297.217053,-2738.761985,-12139.377449,0.000000
163297.217372,-666.185348,-9178.553681,1378.971896
163297.217690,1702.473667,-4737.318029,1991.848295
163297.218009,2368.659014,-2886.803174,1915.238745
163297.218328,4367.215058,-5625.565159,1149.143247
163297.218647,0.000000,-8068.244768,-1225.752797
163297.218965,-2368.659014,-12805.562797,-1378.971896
163297.219284,-3627.009116,-14804.118840,-76.609550
163297.219603,-4219.173869,-13323.706956,-1302.362347
163297.219922,-3552.988522,-10732.986159,2451.505594
163297.220241,-888.247130,-5699.585753,536.266849
163297.220559,2146.597232,-3552.988522,1532.190996
163297.220878,2516.700203,-3182.885551,-383.047749
163297.221197,1110.308913,-7179.997637,-2221.676944
163297.221516,-888.247130,-11621.233289,-3677.258390
163297.221834,-4441.235652,-14285.974681,-3524.039291
163297.222153,-3627.009116,-16580.613101,-1532.190996
163297.222472,-1258.350101,-15396.283594,-1302.362347
163297.222791,-1184.329507,-9622.677246,1225.752797
163297.223110,3552.988522,-7994.224174,5745.716235
163297.223428,4737.318029,-2442.679609,3217.601092
163297.223747,4663.297435,-2368.659014,1225.752797
163297.224066,1998.556043,-5921.647536,-919.314598
163297.224385,-2368.659014,-10732.986159,-2451.505594
163297.224703,-4737.318029,-13101.645173,-3677.258390
163297.225022,-4441.235652,-15618.345376,-4290.134789
163297.225341,-2960.823768,-14878.139434,306.438199
163297.225660,-74.020594,-10658.965565,842.705048
163297.225979,2590.720797,-5329.482782,1149.143247
163297.226297,5847.626942,-4737.318029,3294.210641
163297.226616,3701.029710,-4071.132681,536.266849
163297.226935,1998.556043,-7105.977043,-76.609550
163297.227254,-370.102971,-11621.233289,-1072.533697
163297.227573,-1776.494261,-14285.974681,1225.752797
163297.227891,-2664.741391,-12509.480420,-1302.362347
163297.228210,-3256.906145,-11917.315666,2451.505594
163297.228529,-962.267725,-9178.553681,1455.581446
163297.228848,-74.020594,-6809.894666,2068.457845
163297.229166,-1184.329507,-1258.350101,-2451.505594
163297.229485,1110.308913,-5773.606348,-995.924147
163297.229804,-1702.473667,-8586.388927,-2451.505594
163297.230123,-3404.947333,-12509.480420,-2834.553343
163297.230442,-4885.359217,-14730.098246,-2528.115143
163297.230760,-4737.318029,-13101.645173,-919.314598
163297.231079,-3034.844362,-9696.697840,0.000000
163297.231398,0.000000,-5699.585753,1991.848295
163297.231717,3701.029710,-3923.091493,2451.505594
163297.232035,5847.626942,-4737.318029,2374.896044
163297.232354,1184.329507,-4811.338623,0.000000
163297.232673,1110.308913,-10510.924376,-2068.457845
163297.232992,-1554.432478,-14804.118840,-2451.505594
163297.233311,-3182.885551,-16580.613101,-2145.067394
163297.233629,-3034.844362,-13545.768739,-1302.362347
163297.233948,-666.185348,-9918.759623,1532.190996
163297.234267,1554.432478,-5551.544565,2911.162892
163297.234586,1776.494261,-666.185348,1838.629195
163297.234905,4737.318029,-3034.844362,2604.724693
163297.235223,4663.297435,-7994.224174,1762.019645
163297.235542,-2368.659014,-10140.821405,-1532.190996
163297.235861,-3256.906145,-14730.098246,-2528.115143
163297.236180,-4663.297435,-15396.283594,-1838.629195
163297.236498,-4293.194464,-13693.809927,-995.924147
163297.236817,-3552.988522,-7772.162391,-2451.505594
163297.237136,222.061783,-5995.668130,842.705048
163297.237455,1406.391290,-2368.659014,-1991.848295
163297.237774,888.247130,-4515.256246,-1838.629195
163297.238092,518.144159,-8364.327145,-4903.011187
163297.238411,0.000000,-12509.480420,-612.876398
163297.238730,-1480.411884,-14063.912898,-1685.410096
163297.239049,-1332.370696,-14063.912898,153.219100
163297.239367,-1628.453072,-11991.336260,1455.581446
163297.239686,74.020594,-7624.121203,612.876398
163297.240005,3478.967927,-4441.235652,2834.553343
163297.240324,4145.153275,-4737.318029,2374.896044
163297.240643,2294.638420,-6513.812290,-229.828649
163297.240961,-814.226536,-8586.388927,-3753.867940
163297.241280,-3034.844362,-13101.645173,-1685.410096
163297.241599,-6809.894666,-13397.727550,-3064.381992
163297.241918,-4219.173869,-14211.954086,-919.314598
163297.242236,-2590.720797,-10584.944971,1072.533697
163297.242555,888.247130,-5329.482782,1302.362347
163297.242874,2886.803174,-740.205942,0.000000
163297.243193,2886.803174,-2738.761985,76.609550
163297.243512,1480.411884,-6291.750507,-1225.752797
163297.243830,-1184.329507,-10732.986159,-1225.752797
163297.244149,-1258.350101,-15396.283594,-2528.115143
163297.244468,-4737.318029,-15470.304188,-2451.505594
163297.244787,-3627.009116,-13841.851115,-1225.752797
163297.245106,-1184.329507,-10140.821405,842.705048
163297.245424,1184.329507,-5329.482782,2451.505594
163297.245743,3478.967927,-3108.864956,1762.019645
163297.246062,4663.297435,-3552.988522,-1302.362347
163297.246381,1184.329507,-6809.894666,-1532.190996
163297.246699,-1554.432478,-11843.295072,-2528.115143
163297.247018,-3256.906145,-14582.057057,-2528.115143
163297.247337,-3627.009116,-16580.613101,-383.047749
163297.247656,-1702.473667,-14211.954086,-76.609550
163297.247975,0.000000,-8956.491898,1838.629195
163297.248293,4071.132681,-6513.812290,2834.553343
163297.248612,3775.050304,-4737.318029,1762.019645
163297.248931,2368.659014,-4811.338623,0.000000
163297.249250,1110.308913,-7402.059420,-2221.676944
163297.249569,0.000000,-12805.562797,-1072.533697
163297.249887,-1628.453072,-14656.077652,-459.657299
163297.250206,-2368.659014,-13767.830521,689.485948
163297.250525,-1110.308913,-10955.047942,2145.067394
163297.250844,-148.041188,-6217.729913,1302.362347
163297.251163,2294.638420,-5181.441594,3447.429741
163297.251482,4071.132681,-5921.647536,3600.648841
163297.251800,1110.308913,-5329.482782,-1302.362347
163297.252119,-1480.411884,-9548.656652,0.000000
163297.252438,-4737.318029,-11917.315666,-1838.629195
163297.252757,-5107.421000,-14804.118840,-1915.238745
163297.253076,-4737.318029,-13323.706956,-919.314598
163297.253395,-2664.741391,-9474.636058,459.657299
163297.253713,370.102971,-4367.215058,383.047749
163297.254032,1776.494261,-3034.844362,459.657299
163297.254351,3478.967927,-5625.565159,-76.609550
163297.254670,3182.885551,-8882.471304,-2528.115143
163297.254989,-1702.473667,-11917.315666,-3830.477490
163297.255307,-74.020594,-16580.613101,-1302.362347
163297.255626,-2738.761985,-15766.386565,-1072.533697
163297.255945,-1406.391290,-13027.624579,1532.190996
163297.256264,666.185348,-8734.430116,2757.943793
163297.256583,3256.906145,-4515.256246,4213.525239
163297.256902,4737.318029,-1850.514855,3064.381992
163297.257220,3256.906145,-2738.761985,0.000000
163297.257539,2072.576638,-9030.512492,-842.705048
163297.257858,-1554.432478,-12583.501014,-2681.334243
163297.258177,-4737.318029,-15470.304188,-3677.258390
163297.258496,-3627.009116,-14804.118840,-2528.115143
163297.258815,-3256.906145,-12435.459826,-306.438199
163297.259133,-888.247130,-7846.182985,995.924147
163297.259452,1924.535449,-4219.173869,1378.971896
163297.259771,4367.215058,-4737.318029,2987.772442
163297.260090,4071.132681,-6957.935855,-2451.505594
163297.260409,0.000000,-9548.656652,-1838.629195
163297.260728,-74.020594,-13693.809927,-1455.581446
163297.261046,-666.185348,-17024.736666,-76.609550
163297.261365,-4737.318029,-13101.645173,0.000000
163297.261684,-2294.638420,-10288.862594,0.000000
163297.262003,222.061783,-6735.874072,1915.238745
163297.262322,1924.535449,-3701.029710,1685.410096
163297.262640,1776.494261,-3478.967927,0.000000
163297.262959,2294.638420,-8290.306550,-919.314598
163297.263278,-2072.576638,-9844.739029,-2451.505594
163297.263597,-2812.782580,-14285.974681,-766.095498
163297.263916,-2442.679609,-17468.860231,-76.609550
163297.264235,-3034.844362,-13027.624579,-76.609550
163297.264553,-1184.329507,-8364.327145,3064.381992
163297.264872,1998.556043,-3849.070898,1991.848295
163297.265191,4071.132681,-3182.885551,1378.971896
163297.265510,3701.029710,-4441.235652,153.219100
163297.265829,1406.391290,-8364.327145,-2451.505594
163297.266148,-2072.576638,-12509.480420,-3677.258390
163297.266466,-3849.070898,-15766.386565,-2298.286494
163297.266785,-4737.318029,-15470.304188,0.000000
163297.267104,-1258.350101,-13619.789333,1149.143247
163297.267423,-740.205942,-7105.977043,1762.019645
163297.267742,3182.885551,-5921.647536,4213.525239
163297.268061,2442.679609,-1924.535449,766.095498
163297.268379,1924.535449,-3627.009116,-536.266849
163297.268698,0.000000,-8290.306550,-1915.238745
163297.269017,-3552.988522,-13101.645173,-1838.629195
163297.269336,-5921.647536,-15470.304188,-2145.067394
163297.269655,-7105.977043,-14285.974681,0.000000
163297.269973,-1776.494261,-12435.459826,1225.752797
163297.270292,1110.308913,-7994.224174,3600.648841
163297.270611,3478.967927,-2368.659014,76.609550
163297.270930,5847.626942,-4737.318029,1455.581446
163297.271249,2590.720797,-6069.688724,-1302.362347
163297.271568,1036.288319,-10288.862594,-2068.457845
163297.271886,-1110.308913,-14211.954086,-1685.410096
163297.272205,-2072.576638,-14582.057057,0.000000
163297.272524,-1554.432478,-13027.624579,-76.609550
163297.272843,-2220.617826,-9548.656652,1225.752797
163297.273162,1702.473667,-6809.894666,3677.258390
163297.273481,3478.967927,-4737.318029,3600.648841
163297.273799,0.000000,-1258.350101,0.000000
163297.274118,666.185348,-6513.812290,-689.485948
163297.274437,-2220.617826,-10510.924376,-2528.115143
163297.274756,-4885.359217,-14211.954086,-2834.553343
163297.275075,-6069.688724,-14063.912898,-2528.115143
163297.275394,-5329.482782,-12065.356855,-1302.362347
163297.275712,-3849.070898,-7846.182985,-1532.190996
163297.276031,0.000000,-2738.761985,-2374.896044
163297.276350,592.164754,-2738.761985,-1225.752797
163297.276669,3849.070898,-7031.956449,-76.609550
163297.276988,0.000000,-9548.656652,-2451.505594
163297.277307,222.061783,-13323.706956,-2451.505594
163297.277625,-1850.514855,-15692.365970,-1378.971896
163297.277944,-2368.659014,-15396.283594,-306.438199
163297.278263,-1258.350101,-10732.986159,0.000000
163297.278582,1702.473667,-6809.894666,2298.286494
163297.278901,3849.070898,-1702.473667,1455.581446
163297.279219,2664.741391,-1258.350101,1225.752797
163297.279538,3256.906145,-5181.441594,-612.876398
163297.279857,2294.638420,-11843.295072,-689.485948
163297.280176,-3256.906145,-13693.809927,-2298.286494
163297.280495,-4219.173869,-15988.448347,-2451.505594
163297.280814,-4367.215058,-15396.283594,-766.095498
163297.281132,-2220.617826,-10955.047942,1072.533697
163297.281451,0.000000,-4811.338623,1838.629195
163297.281770,3775.050304,-4145.153275,3600.648841
163297.282089,2368.659014,-1258.350101,0.000000
163297.282408,1184.329507,-5107.421000,0.000000
163297.282727,0.000000,-10140.821405,-1838.629195
163297.283045,-2072.576638,-16062.468941,-153.219100
163297.283364,-3627.009116,-16062.468941,-1685.410096
163297.283683,-3923.091493,-13989.892304,153.219100
163297.284002,-2812.782580,-10066.800811,919.314598
163297.284321,-2072.576638,-4811.338623,0.000000
163297.284640,2886.803174,-3849.070898,1532.190996
163297.284958,2442.679609,-4737.318029,1378.971896
163297.285277,1110.308913,-7328.038826,-76.609550
163297.285596,-4145.153275,-9548.656652,-3370.820191
163297.285915,-2368.659014,-16358.551318,2068.457845
163297.286234,-6513.812290,-13397.727550,0.000000
163297.286552,-3256.906145,-11843.295072,536.266849
163297.286871,-148.041188,-7254.018232,1838.629195
163297.287190,2146.597232,-4145.153275,1838.629195
163297.287509,2294.638420,-2072.576638,-1608.800546
163297.287828,2960.823768,-6587.832884,-689.485948
163297.288147,666.185348,-10288.862594,-1991.848295
163297.288465,-1332.370696,-14285.974681,-2528.115143
163297.288784,-3552.988522,-15322.262999,-1455.581446
163297.289103,-2442.679609,-15988.448347,1762.019645
163297.289422,-296.082377,-11917.315666,4290.134789
163297.289741,2294.638420,-5921.647536,2374.896044
163297.290060,2368.659014,-1554.432478,2681.334243
163297.290378,2960.823768,-2146.597232,2987.772442
163297.290697,0.000000,-2442.679609,-2451.505594
163297.291016,-1036.288319,-10288.862594,-2757.943793
163297.291335,-4219.173869,-14211.954086,-3830.477490
163297.291654,-5773.606348,-16358.551318,-3447.429741
