#time,accel_x,accel_y,accel_z
163466.786947,-2738.761985,-9918.759623,-2451.505594
163466.787267,-5403.503377,-13767.830521,-3983.696590
163466.787586,-6365.771101,-16580.613101,-4366.744339
163466.787906,-7105.977043,-14878.139434,-4596.572988
163466.788226,-5107.421000,-13619.789333,-5592.497135
163466.788545,-2960.823768,-9030.512492,-4443.353888
163466.788865,1702.473667,-7179.997637,0.000000
163466.789185,4071.132681,-4441.235652,1455.581446
163466.789504,8586.388927,-5699.585753,6052.154434
163466.789824,8290.306550,-4219.173869,6588.421283
163466.790143,6809.894666,-7105.977043,7277.907231
163466.790463,1702.473667,-9474.636058,2374.896044
163466.790783,-1258.350101,-13471.748144,-76.609550
163466.791102,-4811.338623,-13619.789333,-4060.306139
163466.791422,-7254.018232,-12657.521608,-6128.763984
163466.791742,-7105.977043,-12509.480420,-7354.516781
163466.792061,-7105.977043,-10732.986159,-3677.258390
163466.792381,-3256.906145,-7179.997637,-3677.258390
163466.792700,2442.679609,-8068.244768,1608.800546
163466.793020,5403.503377,-6217.729913,4903.011187
163466.793340,7402.059420,-5033.400406,6818.249932
163466.793659,6883.915261,-3701.029710,5745.716235
163466.793979,1998.556043,-5921.647536,2681.334243
163466.794299,-2590.720797,-10658.965565,-1225.752797
163466.794618,-4811.338623,-14211.954086,-3753.867940
163466.794938,-9474.636058,-14582.057057,-5669.106685
163466.795257,-10362.883188,-14285.974681,-4903.011187
163466.795577,-8290.306550,-13397.727550,-5898.935335
163466.795897,-5921.647536,-10955.047942,-4979.620737
163466.796216,-1258.350101,-7698.141797,-1149.143247
163466.796536,3034.844362,-5403.503377,1225.752797
163466.796856,6439.791695,-3775.050304,3983.696590
163466.797175,8290.306550,-2442.679609,4903.011187
163466.797495,5921.647536,-3034.844362,6128.763984
163466.797814,3478.967927,-8882.471304,2987.772442
163466.798134,-1554.432478,-11843.295072,-76.609550
163466.798454,-5921.647536,-14582.057057,-2451.505594
163466.798773,-5921.647536,-15322.262999,-4979.620737
163466.799093,-7105.977043,-14434.015869,-5822.325785
163466.799413,-6365.771101,-13545.768739,-4366.744339
163466.799732,-3701.029710,-7328.038826,-4366.744339
163466.800052,2886.803174,-7698.141797,1762.019645
163466.800371,4663.297435,-5625.565159,3907.087040
163466.800691,7698.141797,-2146.597232,6281.983084
163466.801011,7105.977043,-1258.350101,6128.763984
163466.801330,7031.956449,-5921.647536,6052.154434
163466.801650,-2368.659014,-7179.997637,-612.876398
163466.801970,-5403.503377,-12805.562797,-4366.744339
163466.802289,-6439.791695,-15988.448347,-5362.668486
163466.802609,-7624.121203,-15988.448347,-6205.373534
163466.802928,-7920.203579,-14952.160028,-6128.763984
163466.803248,-4811.338623,-13619.789333,-5132.839837
163466.803568,-1406.391290,-9622.677246,-1915.238745
163466.803887,5847.626942,-8290.306550,1149.143247
163466.804207,7031.956449,-5477.523971,3983.696590
163466.804526,11769.274478,-7105.977043,9116.536426
163466.804846,7550.100608,-3034.844362,6205.373534
163466.805166,4663.297435,-4959.379811,3294.210641
163466.805485,0.000000,-8734.430116,-919.314598
163466.805805,-2368.659014,-11917.315666,-1838.629195
163466.806125,-4737.318029,-14285.974681,-3677.258390
163466.806444,-4515.256246,-14804.118840,-4903.011187
163466.806764,-5033.400406,-14804.118840,-3370.820191
163466.807083,-3627.009116,-12435.459826,-3753.867940
163466.807403,-666.185348,-6809.894666,-3753.867940
163466.807723,4663.297435,-7105.977043,2987.772442
163466.808042,5995.668130,-4959.379811,4903.011187
163466.808362,7254.018232,-3701.029710,6435.202183
163466.808682,3923.091493,-3330.926739,3753.867940
163466.809001,0.000000,-5995.668130,2451.505594
163466.809321,-2368.659014,-8586.388927,-1915.238745
163466.809640,-4367.215058,-11917.315666,-2911.162892
163466.809960,-3997.112087,-15026.180623,-2604.724693
163466.810280,-5921.647536,-12509.480420,-3064.381992
163466.810599,-6587.832884,-12139.377449,-6205.373534
163466.810919,-4885.359217,-11473.192101,-4749.792088
163466.811239,-1406.391290,-9178.553681,-2528.115143
163466.811558,2664.741391,-7254.018232,2374.896044
163466.811878,6217.729913,-5107.421000,5209.449386
163466.812197,4737.318029,-2146.597232,4903.011187
163466.812517,2886.803174,-4589.276840,1762.019645
163466.812837,-1628.453072,-7476.080014,0.000000
163466.813156,-1776.494261,-11917.315666,0.000000
163466.813476,-2072.576638,-14878.139434,0.000000
163466.813796,-3627.009116,-12435.459826,-4519.963438
163466.814115,-5773.606348,-13693.809927,-3140.991542
163466.814435,-5255.462188,-12287.418637,-3753.867940
163466.814754,-1776.494261,-10214.842000,-2604.724693
163466.815074,2294.638420,-9474.636058,2987.772442
163466.815394,5551.544565,-6883.915261,5056.230287
163466.815713,6291.750507,-4737.318029,4826.401637
163466.816033,1776.494261,-1554.432478,2451.505594
163466.816353,1184.329507,-5995.668130,2451.505594
163466.816672,-2368.659014,-7179.997637,0.000000
163466.816992,-1258.350101,-11103.089130,-1608.800546
163466.817311,-2812.782580,-13693.809927,-1838.629195
163466.817631,-5329.482782,-13175.665768,-3524.039291
163466.817951,-7179.997637,-13249.686362,-3983.696590
163466.818270,-3627.009116,-14211.954086,-2528.115143
163466.818590,-2220.617826,-9918.759623,-2451.505594
163466.818910,2072.576638,-9104.533087,2221.676944
163466.819229,4959.379811,-5921.647536,3600.648841
163466.819549,5033.400406,-2442.679609,2374.896044
163466.819868,4663.297435,-3552.988522,1149.143247
163466.820188,888.247130,-7328.038826,-153.219100
163466.820508,-296.082377,-10510.924376,-1302.362347
163466.820827,-592.164754,-13767.830521,-1225.752797
163466.821147,-666.185348,-15396.283594,-1302.362347
163466.821467,-4737.318029,-13915.871710,-1991.848295
163466.821786,-3923.091493,-11843.295072,-3753.867940
163466.822106,-2368.659014,-9548.656652,-2451.505594
163466.822425,0.000000,-6587.832884,0.000000
163466.822745,5403.503377,-7105.977043,2987.772442
163466.823065,6957.935855,-5847.626942,6435.202183
163466.823384,4293.194464,-4219.173869,3140.991542
163466.823704,1628.453072,-5181.441594,689.485948
163466.824024,-740.205942,-8660.409521,-766.095498
163466.824343,-3552.988522,-9548.656652,-1838.629195
163466.824663,-2368.659014,-13175.665768,-1378.971896
163466.824982,-3182.885551,-13397.727550,-2451.505594
163466.825302,-4219.173869,-13915.871710,-2528.115143
163466.825622,-5403.503377,-10658.965565,-4136.915689
163466.825941,-1184.329507,-11473.192101,-383.047749
163466.826261,1184.329507,-7772.162391,612.876398
163466.826581,2886.803174,-6069.688724,3064.381992
163466.826900,3627.009116,-5255.462188,2987.772442
163466.827220,1776.494261,-4811.338623,0.000000
163466.827539,-74.020594,-5921.647536,-1915.238745
163466.827859,-1628.453072,-9992.780217,-1149.143247
163466.828179,-1850.514855,-12213.398043,-1072.533697
163466.828498,-1258.350101,-13767.830521,-1225.752797
163466.828818,-1480.411884,-14063.912898,-1225.752797
163466.829138,-3034.844362,-12731.542202,-1302.362347
163466.829457,-3256.906145,-9548.656652,-1838.629195
163466.829777,1406.391290,-8956.491898,0.000000
163466.830096,2664.741391,-7772.162391,3370.820191
163466.830416,1184.329507,-3775.050304,1225.752797
163466.830736,2294.638420,-4737.318029,2068.457845
163466.831055,-222.061783,-5699.585753,153.219100
163466.831375,-1258.350101,-8438.347739,-1225.752797
163466.831694,-1258.350101,-11029.068536,-1072.533697
163466.832014,-1332.370696,-12139.377449,-76.609550
163466.832334,-2960.823768,-12361.439231,-1302.362347
163466.832653,-4737.318029,-11325.150913,-4826.401637
163466.832973,-6513.812290,-10436.903782,-3370.820191
163466.833293,-2664.741391,-9548.656652,-1225.752797
163466.833612,0.000000,-7179.997637,0.000000
163466.833932,2294.638420,-7402.059420,2681.334243
163466.834251,2368.659014,-5921.647536,2757.943793
163466.834571,1406.391290,-4589.276840,612.876398
163466.834891,-222.061783,-5625.565159,-1915.238745
163466.835210,-74.020594,-10066.800811,-1915.238745
163466.835530,-148.041188,-13027.624579,-689.485948
163466.835850,-2220.617826,-11325.150913,-2298.286494
163466.836169,-1776.494261,-12509.480420,-1838.629195
163466.836489,-1628.453072,-13397.727550,-383.047749
163466.836808,-4737.318029,-9548.656652,-2451.505594
163466.837128,222.061783,-9474.636058,229.828649
163466.837448,1998.556043,-8142.265362,2451.505594
163466.837767,3034.844362,-5847.626942,2451.505594
163466.838087,4071.132681,-5921.647536,3294.210641
163466.838407,2886.803174,-5551.544565,2451.505594
163466.838726,1110.308913,-7105.977043,-1302.362347
163466.839046,-1184.329507,-9548.656652,-1225.752797
163466.839365,-2368.659014,-10140.821405,0.000000
163466.839685,-1480.411884,-12953.603985,1149.143247
163466.840005,-4145.153275,-11473.192101,-2451.505594
163466.840324,-3478.967927,-11917.315666,-2145.067394
163466.840644,-1850.514855,-10881.027347,-1302.362347
163466.840964,444.123565,-9548.656652,229.828649
163466.841283,1110.308913,-8068.244768,1225.752797
163466.841603,1628.453072,-6883.915261,2681.334243
163466.841922,2294.638420,-5921.647536,2221.676944
163466.842242,2294.638420,-5921.647536,-1302.362347
163466.842562,518.144159,-7328.038826,-1915.238745
163466.842881,0.000000,-11029.068536,919.314598
163466.843201,-740.205942,-11917.315666,-919.314598
163466.843521,-1332.370696,-13101.645173,-2221.676944
163466.843840,-2812.782580,-13397.727550,-2528.115143
163466.844160,-3552.988522,-10732.986159,-3064.381992
163466.844479,0.000000,-9548.656652,-2451.505594
163466.844799,888.247130,-8364.327145,0.000000
163466.845119,2368.659014,-8364.327145,3370.820191
163466.845438,4663.297435,-7105.977043,3294.210641
163466.845758,4367.215058,-7105.977043,2374.896044
163466.846078,1776.494261,-6587.832884,1225.752797
163466.846397,518.144159,-7920.203579,-383.047749
163466.846717,-74.020594,-9474.636058,-612.876398
163466.847036,-2294.638420,-11177.109724,-1225.752797
163466.847356,-6217.729913,-10140.821405,-3983.696590
163466.847676,-5403.503377,-14211.954086,-1915.238745
163466.847995,-3627.009116,-11473.192101,-2834.553343
163466.848315,-2886.803174,-9696.697840,-1762.019645
163466.848635,-1184.329507,-11029.068536,2757.943793
163466.848954,-1258.350101,-7105.977043,-842.705048
163466.849274,-1776.494261,-5403.503377,153.219100
163466.849593,-1258.350101,-5477.523971,-995.924147
163466.849913,-740.205942,-7105.977043,-842.705048
163466.850233,1776.494261,-9252.574275,536.266849
163466.850552,592.164754,-9548.656652,919.314598
163466.850872,1702.473667,-11251.130318,-76.609550
163466.851192,-2294.638420,-10436.903782,-2298.286494
163466.851511,-4441.235652,-10436.903782,-3370.820191
163466.851831,-1184.329507,-11029.068536,0.000000
163466.852150,-74.020594,-10955.047942,-76.609550
163466.852470,-444.123565,-9548.656652,2068.457845
163466.852790,-222.061783,-6587.832884,766.095498
163466.853109,-518.144159,-5033.400406,-229.828649
163466.853429,-74.020594,-7698.141797,-76.609550
163466.853749,1110.308913,-8882.471304,689.485948
163466.854068,1998.556043,-10362.883188,1532.190996
163466.854388,2294.638420,-11547.212695,-76.609550
163466.854707,-1702.473667,-9770.718434,-919.314598
163466.855027,-4737.318029,-9548.656652,-2451.505594
163466.855347,-962.267725,-11547.212695,-689.485948
163466.855666,-962.267725,-10955.047942,-612.876398
163466.855986,-1184.329507,-10658.965565,1225.752797
163466.856305,-1258.350101,-8586.388927,766.095498
163466.856625,1702.473667,-9474.636058,1762.019645
163466.856945,-1258.350101,-5699.585753,-2145.067394
163466.857264,-74.020594,-8882.471304,-1915.238745
163466.857584,-962.267725,-8438.347739,-2221.676944
163466.857904,0.000000,-7772.162391,-2834.553343
163466.858223,2294.638420,-10658.965565,-689.485948
163466.858543,592.164754,-11103.089130,153.219100
163466.858862,-222.061783,-11621.233289,383.047749
163466.859182,296.082377,-11621.233289,0.000000
163466.859502,1702.473667,-12213.398043,2068.457845
163466.859821,0.000000,-9474.636058,2374.896044
163466.860141,814.226536,-7698.141797,536.266849
163466.860461,0.000000,-6587.832884,-919.314598
163466.860780,-2368.659014,-5995.668130,0.000000
163466.861100,-74.020594,-9178.553681,-689.485948
163466.861419,1628.453072,-10066.800811,-76.609550
163466.861739,2072.576638,-9178.553681,153.219100
163466.862059,962.267725,-9918.759623,1378.971896
163466.862378,592.164754,-9992.780217,1072.533697
163466.862698,0.000000,-8364.327145,612.876398
163466.863018,0.000000,-10288.862594,919.314598
163466.863337,-222.061783,-11547.212695,1225.752797
163466.863657,-74.020594,-9474.636058,-76.609550
163466.863976,-2960.823768,-6883.915261,-1838.629195
163466.864296,-2368.659014,-8068.244768,-536.266849
163466.864616,-3997.112087,-7402.059420,-4903.011187
163466.864935,-2146.597232,-8808.450710,-2987.772442
163466.865255,74.020594,-9474.636058,-1762.019645
163466.865575,1702.473667,-9696.697840,0.000000
163466.865894,2294.638420,-9474.636058,-1302.362347
163466.866214,1480.411884,-10732.986159,995.924147
163466.866533,1998.556043,-10584.944971,1455.581446
163466.866853,2664.741391,-10881.027347,1762.019645
163466.867173,2294.638420,-11843.295072,3064.381992
163466.867492,518.144159,-8882.471304,842.705048
163466.867812,-3256.906145,-7772.162391,-1838.629195
163466.868132,-2738.761985,-7846.182985,-1915.238745
163466.868451,-1554.432478,-9474.636058,-3140.991542
163466.868771,-3552.988522,-7179.997637,-3677.258390
163466.869090,-74.020594,-8142.265362,-1455.581446
163466.869410,296.082377,-9030.512492,306.438199
163466.869730,370.102971,-9474.636058,842.705048
163466.870049,2368.659014,-10362.883188,2374.896044
163466.870369,3108.864956,-9474.636058,2987.772442
163466.870689,592.164754,-11177.109724,2987.772442
163466.871008,-2072.576638,-8364.327145,0.000000
163466.871328,-2368.659014,-8364.327145,0.000000
163466.871647,-3627.009116,-9178.553681,-3140.991542
163466.871967,-8290.306550,-6291.750507,-6741.640382
163466.872287,-4515.256246,-10807.006753,-4443.353888
163466.872606,-2886.803174,-10214.842000,-2834.553343
163466.872926,-592.164754,-8956.491898,-995.924147
163466.873246,666.185348,-8290.306550,-76.609550
163466.873565,4071.132681,-8882.471304,2374.896044
163466.873885,4663.297435,-9474.636058,3600.648841
163466.874204,1184.329507,-7772.162391,1838.629195
163466.874524,1850.514855,-11103.089130,3600.648841
163466.874844,-74.020594,-10807.006753,3064.381992
163466.875163,-4737.318029,-7476.080014,-2451.505594
163466.875483,-5699.585753,-9252.574275,-4903.011187
163466.875803,-6291.750507,-10140.821405,-5515.887586
163466.876122,-3330.926739,-10436.903782,-3753.867940
163466.876442,1702.473667,-9474.636058,-689.485948
163466.876761,4071.132681,-8734.430116,2757.943793
163466.877081,5551.544565,-7994.224174,2987.772442
163466.877401,5255.462188,-9474.636058,4826.401637
163466.877720,5847.626942,-7994.224174,3600.648841
163466.878040,2368.659014,-10732.986159,5515.887586
163466.878360,0.000000,-8734.430116,2911.162892
163466.878679,-888.247130,-8586.388927,459.657299
163466.878999,-4145.153275,-9326.594869,-2834.553343
163466.879318,-7105.977043,-9030.512492,-5209.449386
163466.879638,-6291.750507,-9178.553681,-5975.544884
163466.879958,-2664.741391,-10732.986159,-3447.429741
163466.880277,1406.391290,-9474.636058,-1149.143247
163466.880597,3478.967927,-10362.883188,1149.143247
163466.880916,4663.297435,-8882.471304,1762.019645
163466.881236,8512.368333,-9474.636058,4826.401637
163466.881556,4515.256246,-8808.450710,2911.162892
163466.881875,1406.391290,-11251.130318,2604.724693
163466.882195,222.061783,-10658.965565,536.266849
163466.882515,-592.164754,-10732.986159,0.000000
163466.882834,-4737.318029,-9548.656652,-3370.820191
163466.883154,-4811.338623,-10955.047942,-4596.572988
163466.883473,-1258.350101,-11251.130318,-3753.867940
163466.883793,222.061783,-7920.203579,-2757.943793
163466.884113,1998.556043,-6661.853478,0.000000
163466.884432,5847.626942,-6809.894666,2374.896044
163466.884752,5329.482782,-7179.997637,3447.429741
163466.885072,6365.771101,-7772.162391,4366.744339
163466.885391,3256.906145,-9252.574275,2298.286494
163466.885711,1258.350101,-14063.912898,5745.716235
163466.886030,-1036.288319,-9548.656652,0.000000
163466.886350,-4737.318029,-10140.821405,-2451.505594
163466.886670,-8068.244768,-10955.047942,-5592.497135
163466.886989,-7179.997637,-11843.295072,-5592.497135
163466.887309,-7105.977043,-7772.162391,-6128.763984
163466.887629,-74.020594,-8734.430116,-2528.115143
163466.887948,1776.494261,-7031.956449,536.266849
163466.888268,3849.070898,-7179.997637,2528.115143
163466.888587,6365.771101,-7476.080014,4366.744339
163466.888907,5921.647536,-7476.080014,4290.134789
163466.889226,0.000000,-9548.656652,2451.505594
163466.889545,-1480.411884,-11621.233289,1838.629195
163466.889865,-2812.782580,-10732.986159,0.000000
163466.890184,-6661.853478,-13027.624579,-3140.991542
