#time,accel_x,accel_y,accel_z
59389.440555,2960.823768,-5477.523971,2451.505594
59389.440865,4367.215058,-6291.750507,2451.505594
59389.441175,4663.297435,-11843.295072,6052.154434
59389.441484,-3627.009116,-8882.471304,0.000000
59389.441794,-4737.318029,-10732.986159,0.000000
59389.442104,-3552.988522,-10140.821405,-3064.381992
59389.442413,-2072.576638,-11029.068536,-306.438199
59389.442723,-1332.370696,-9844.739029,153.219100
59389.443033,1332.370696,-7994.224174,-229.828649
59389.443342,4515.256246,-7772.162391,0.000000
59389.443652,3552.988522,-11029.068536,3370.820191
59389.443961,-74.020594,-11843.295072,2374.896044
59389.444271,-6513.812290,-8364.327145,0.000000
59389.444581,-74.020594,-11547.212695,-76.609550
59389.444890,-2368.659014,-7772.162391,1838.629195
59389.445200,-2146.597232,-7179.997637,1991.848295
59389.445510,370.102971,-6069.688724,2298.286494
59389.445819,4071.132681,-5477.523971,2528.115143
59389.446129,4589.276840,-6587.832884,3753.867940
59389.446439,444.123565,-9030.512492,2834.553343
59389.446748,-3256.906145,-9844.739029,612.876398
59389.447058,-2442.679609,-11843.295072,-1302.362347
59389.447367,-3923.091493,-7328.038826,-4596.572988
59389.447677,-1776.494261,-11325.150913,612.876398
59389.447987,-2368.659014,-7179.997637,0.000000
59389.448296,2590.720797,-8290.306550,-383.047749
59389.448606,3701.029710,-8512.368333,842.705048
59389.448916,444.123565,-11473.192101,1991.848295
59389.449225,-3404.947333,-11695.253884,689.485948
59389.449535,-3552.988522,-10584.944971,-1302.362347
59389.449844,-2368.659014,-8364.327145,0.000000
59389.450154,-74.020594,-10066.800811,4826.401637
59389.450464,-1850.514855,-5625.565159,536.266849
59389.450773,1184.329507,-4811.338623,3064.381992
59389.451083,4071.132681,-3034.844362,2451.505594
59389.451393,4071.132681,-7550.100608,4519.963438
59389.451702,-2220.617826,-8882.471304,1762.019645
59389.452012,-4737.318029,-9844.739029,-1302.362347
59389.452322,-3478.967927,-10066.800811,-2834.553343
59389.452631,-3256.906145,-10658.965565,-2068.457845
59389.452941,-4145.153275,-9548.656652,-1838.629195
59389.453250,-74.020594,-10362.883188,-76.609550
59389.453560,2294.638420,-7105.977043,-2528.115143
59389.453870,0.000000,-9548.656652,612.876398
59389.454179,-74.020594,-10658.965565,383.047749
59389.454489,-1554.432478,-11843.295072,1149.143247
59389.454799,-1332.370696,-9474.636058,-76.609550
59389.455108,-370.102971,-8290.306550,995.924147
59389.455418,-888.247130,-8290.306550,2834.553343
59389.455728,740.205942,-7105.977043,4826.401637
59389.456037,2886.803174,-5921.647536,3064.381992
59389.456347,3552.988522,-5403.503377,1225.752797
59389.456656,3478.967927,-11695.253884,6052.154434
59389.456966,-1850.514855,-10362.883188,-76.609550
59389.457276,-2442.679609,-10362.883188,-3140.991542
59389.457585,-2664.741391,-9548.656652,-1991.848295
59389.457895,-1628.453072,-9918.759623,-1225.752797
59389.458205,-1702.473667,-10214.842000,0.000000
59389.458514,592.164754,-8512.368333,-536.266849
59389.458824,3478.967927,-9474.636058,1455.581446
59389.459134,1702.473667,-10362.883188,995.924147
59389.459443,-2220.617826,-9548.656652,0.000000
59389.459753,-74.020594,-13027.624579,2068.457845
59389.460062,-2368.659014,-7772.162391,-1685.410096
59389.460372,2294.638420,-10658.965565,1762.019645
59389.460682,-1184.329507,-7772.162391,2757.943793
59389.460991,1406.391290,-7328.038826,2528.115143
59389.461301,4145.153275,-5773.606348,3064.381992
59389.461611,4145.153275,-6883.915261,4290.134789
59389.461920,1480.411884,-9992.780217,4903.011187
59389.462230,-2738.761985,-10658.965565,-76.609550
59389.462539,-4293.194464,-10066.800811,-3753.867940
59389.462849,-4737.318029,-9548.656652,-2451.505594
59389.463159,-74.020594,-11843.295072,-76.609550
59389.463468,-74.020594,-9474.636058,-76.609550
59389.463778,888.247130,-7550.100608,-536.266849
59389.464088,3997.112087,-8660.409521,995.924147
59389.464397,1554.432478,-11177.109724,2374.896044
59389.464707,-1998.556043,-11029.068536,1149.143247
59389.465017,-2368.659014,-10732.986159,0.000000
59389.465326,-1110.308913,-10214.842000,-459.657299
59389.465636,-962.267725,-7402.059420,0.000000
59389.465945,-74.020594,-9844.739029,4136.915689
59389.466255,1702.473667,-5921.647536,1762.019645
59389.466565,4737.318029,-7105.977043,5362.668486
59389.466874,2368.659014,-7179.997637,3677.258390
59389.467184,-1554.432478,-8438.347739,2451.505594
59389.467494,-3849.070898,-9474.636058,-842.705048
59389.467803,-2368.659014,-9400.615463,-2221.676944
59389.468113,-2368.659014,-8364.327145,0.000000
59389.468423,-2146.597232,-9548.656652,-612.876398
59389.468732,-74.020594,-10658.965565,-76.609550
59389.469042,0.000000,-5995.668130,-2451.505594
59389.469351,2960.823768,-10436.903782,1225.752797
59389.469661,-888.247130,-12213.398043,2757.943793
59389.469971,-3627.009116,-11547.212695,-689.485948
59389.470280,-2812.782580,-10584.944971,-1225.752797
59389.470590,-814.226536,-9178.553681,229.828649
59389.470900,-814.226536,-8808.450710,2451.505594
59389.471209,-1480.411884,-5403.503377,1225.752797
59389.471519,3849.070898,-6439.791695,4136.915689
59389.471828,6143.709319,-4737.318029,3600.648841
59389.472138,1184.329507,-7179.997637,4903.011187
59389.472448,-370.102971,-9474.636058,2374.896044
59389.472757,-5921.647536,-7772.162391,-1225.752797
59389.473067,-1406.391290,-10362.883188,-1991.848295
59389.473377,-1184.329507,-10658.965565,-536.266849
59389.473686,-1184.329507,-9844.739029,76.609550
59389.473996,-148.041188,-9474.636058,-919.314598
59389.474306,1702.473667,-6587.832884,-2757.943793
59389.474615,1628.453072,-9992.780217,689.485948
59389.474925,-2368.659014,-11325.150913,2451.505594
59389.475234,-1258.350101,-11843.295072,-1302.362347
59389.475544,-2664.741391,-9548.656652,-2298.286494
59389.475854,0.000000,-7772.162391,0.000000
59389.476163,-74.020594,-9474.636058,2987.772442
59389.476473,222.061783,-6957.935855,2451.505594
59389.476783,3182.885551,-5255.462188,2451.505594
59389.477092,3182.885551,-6365.771101,3753.867940
59389.477402,814.226536,-8882.471304,2987.772442
59389.477712,-3552.988522,-6735.874072,306.438199
59389.478021,-1850.514855,-11843.295072,2068.457845
59389.478331,-3256.906145,-5699.585753,-3524.039291
59389.478640,-3552.988522,-10140.821405,0.000000
59389.478950,-1998.556043,-7179.997637,-1838.629195
59389.479260,222.061783,-9844.739029,-536.266849
59389.479569,3108.864956,-8512.368333,76.609550
59389.479879,1184.329507,-10955.047942,766.095498
59389.480189,-1702.473667,-11695.253884,1149.143247
59389.480498,-1554.432478,-11843.295072,-689.485948
59389.480808,-2886.803174,-9918.759623,-1762.019645
59389.481117,-74.020594,-13323.706956,4213.525239
59389.481427,-1554.432478,-7328.038826,1149.143247
59389.481737,1776.494261,-7179.997637,3677.258390
59389.482046,4663.297435,-5329.482782,2145.067394
59389.482356,3849.070898,-6217.729913,4903.011187
59389.482666,222.061783,-8068.244768,3600.648841
59389.482975,-2664.741391,-8512.368333,1072.533697
59389.483285,-2738.761985,-8364.327145,-995.924147
59389.483595,-74.020594,-11251.130318,1762.019645
59389.483904,-1850.514855,-9474.636058,-689.485948
59389.484214,-4737.318029,-7179.997637,0.000000
59389.484523,2294.638420,-10658.965565,-76.609550
59389.484833,1998.556043,-8882.471304,-842.705048
59389.485143,-370.102971,-11251.130318,-995.924147
59389.485452,-3997.112087,-11325.150913,-1072.533697
59389.485762,-3182.885551,-11103.089130,-2298.286494
59389.486072,-1036.288319,-10436.903782,-459.657299
59389.486381,-592.164754,-9992.780217,3600.648841
59389.486691,1998.556043,-9474.636058,4596.572988
59389.487001,4071.132681,-7105.977043,3600.648841
59389.487310,1184.329507,-2442.679609,1225.752797
59389.487620,4071.132681,-9326.594869,6052.154434
59389.487929,-1850.514855,-9474.636058,1762.019645
59389.488239,-3108.864956,-9474.636058,-995.924147
59389.488549,-2368.659014,-9030.512492,-1225.752797
59389.488858,-1036.288319,-9548.656652,919.314598
59389.489168,-1702.473667,-8808.450710,153.219100
59389.489478,-888.247130,-7624.121203,0.000000
59389.489787,2664.741391,-7920.203579,1225.752797
59389.490097,2960.823768,-10066.800811,2145.067394
59389.490407,-74.020594,-13619.789333,-76.609550
59389.490716,-4219.173869,-10807.006753,-2987.772442
59389.491026,-2960.823768,-11917.315666,-1838.629195
59389.491335,-74.020594,-11103.089130,-76.609550
59389.491645,-1850.514855,-9844.739029,1072.533697
59389.491955,-444.123565,-7179.997637,1838.629195
59389.492264,3552.988522,-6143.709319,2757.943793
59389.492574,4959.379811,-6291.750507,3677.258390
59389.492884,296.082377,-7179.997637,4290.134789
59389.493193,-1850.514855,-9474.636058,4213.525239
59389.493503,-2442.679609,-6957.935855,-2221.676944
59389.493812,0.000000,-9252.574275,1532.190996
59389.494122,-74.020594,-8882.471304,1149.143247
59389.494432,-1332.370696,-9178.553681,1762.019645
59389.494741,444.123565,-7624.121203,-459.657299
59389.495051,2886.803174,-8660.409521,0.000000
59389.495361,1036.288319,-10807.006753,1149.143247
59389.495670,-3775.050304,-11621.233289,-2451.505594
59389.495980,-7105.977043,-9844.739029,-3677.258390
59389.496290,-2664.741391,-11325.150913,-2451.505594
59389.496599,-74.020594,-13027.624579,-76.609550
59389.496909,-4145.153275,-7179.997637,76.609550
59389.497218,2294.638420,-8290.306550,3600.648841
59389.497528,5625.565159,-6957.935855,5209.449386
59389.497838,5551.544565,-6513.812290,5439.278036
59389.498147,888.247130,-7772.162391,4596.572988
59389.498457,-2516.700203,-7846.182985,1455.581446
59389.498767,-888.247130,-7179.997637,-2374.896044
59389.499076,-1924.535449,-7179.997637,0.000000
59389.499386,-2812.782580,-8660.409521,0.000000
59389.499696,-74.020594,-11547.212695,-76.609550
59389.500005,518.144159,-7994.224174,-2528.115143
59389.500315,1184.329507,-8956.491898,0.000000
59389.500624,0.000000,-11917.315666,1838.629195
59389.500934,-3034.844362,-11695.253884,-1302.362347
59389.501244,-3701.029710,-11399.171507,-3064.381992
59389.501553,-1480.411884,-11177.109724,-1455.581446
59389.501863,-1036.288319,-10140.821405,229.828649
59389.502173,-1258.350101,-7402.059420,76.609550
59389.502482,1850.514855,-4367.215058,1149.143247
59389.502792,4737.318029,-5403.503377,5515.887586
59389.503101,4663.297435,-7105.977043,4826.401637
59389.503411,-2220.617826,-7476.080014,4903.011187
59389.503721,-2664.741391,-7179.997637,612.876398
59389.504030,-814.226536,-9252.574275,-536.266849
59389.504340,-1184.329507,-9474.636058,612.876398
59389.504650,-2294.638420,-8956.491898,459.657299
59389.504959,-1332.370696,-8290.306550,-383.047749
59389.505269,2294.638420,-8882.471304,-1302.362347
59389.505579,888.247130,-8438.347739,-1455.581446
59389.505888,-3552.988522,-11325.150913,612.876398
59389.506198,-1406.391290,-13323.706956,-689.485948
59389.506507,-1850.514855,-11695.253884,-1532.190996
59389.506817,-2368.659014,-7772.162391,0.000000
59389.507127,-1184.329507,-10140.821405,2068.457845
59389.507436,-74.020594,-8142.265362,2374.896044
59389.507746,3034.844362,-6217.729913,2604.724693
59389.508056,5255.462188,-7994.224174,4826.401637
59389.508365,4663.297435,-9474.636058,6052.154434
59389.508675,-1850.514855,-7698.141797,1149.143247
59389.508985,-2368.659014,-8956.491898,1225.752797
59389.509294,-666.185348,-8882.471304,-383.047749
59389.509604,-2960.823768,-8364.327145,0.000000
59389.509913,-3701.029710,-7328.038826,-766.095498
59389.510223,-1480.411884,-7476.080014,-1149.143247
59389.510533,1776.494261,-8512.368333,-229.828649
59389.510842,1110.308913,-9992.780217,1225.752797
59389.511152,-1258.350101,-12435.459826,1762.019645
59389.511462,-1258.350101,-13027.624579,-76.609550
59389.511771,-2442.679609,-10362.883188,-3140.991542
59389.512081,-3552.988522,-9548.656652,0.000000
59389.512391,-74.020594,-11251.130318,2374.896044
59389.512700,0.000000,-6291.750507,0.000000
59389.513010,3478.967927,-6217.729913,2374.896044
59389.513319,4367.215058,-7402.059420,4519.963438
59389.513629,888.247130,-9400.615463,4903.011187
59389.513939,-2516.700203,-8734.430116,1608.800546
59389.514248,-518.144159,-9104.533087,153.219100
59389.514558,1332.370696,-10658.965565,3524.039291
59389.514868,-74.020594,-11843.295072,3600.648841
59389.515177,-3478.967927,-6069.688724,-1838.629195
59389.515487,0.000000,-8364.327145,0.000000
59389.515796,3478.967927,-8512.368333,-689.485948
59389.516106,-74.020594,-11251.130318,842.705048
59389.516416,-4145.153275,-10436.903782,-1838.629195
59389.516725,-4367.215058,-11621.233289,-3217.601092
59389.517035,-2812.782580,-11177.109724,-2451.505594
59389.517345,-2072.576638,-10732.986159,612.876398
59389.517654,-1776.494261,-8364.327145,0.000000
59389.517964,3552.988522,-9252.574275,4596.572988
59389.518274,5255.462188,-4885.359217,2681.334243
59389.518583,4737.318029,-7772.162391,6435.202183
59389.518893,1110.308913,-8290.306550,3600.648841
59389.519202,-666.185348,-8882.471304,1762.019645
59389.519512,-740.205942,-8068.244768,-229.828649
59389.519822,-962.267725,-9030.512492,383.047749
59389.520131,-1998.556043,-8956.491898,536.266849
59389.520441,-3552.988522,-7179.997637,0.000000
59389.520751,592.164754,-7179.997637,0.000000
59389.521060,3552.988522,-10732.986159,3677.258390
59389.521370,-74.020594,-13027.624579,2374.896044
59389.521680,-5033.400406,-10066.800811,-2834.553343
59389.521989,-4145.153275,-11843.295072,-2068.457845
59389.522299,-74.020594,-12731.542202,-689.485948
59389.522608,-1998.556043,-10362.883188,842.705048
59389.522918,-666.185348,-8142.265362,1302.362347
59389.523228,3330.926739,-6661.853478,2374.896044
59389.523537,3701.029710,-4811.338623,2451.505594
59389.523847,1184.329507,-5995.668130,4903.011187
59389.524157,-2368.659014,-7179.997637,3064.381992
59389.524466,-74.020594,-9474.636058,-76.609550
59389.524776,-2368.659014,-7772.162391,0.000000
59389.525085,-74.020594,-11251.130318,2374.896044
59389.525395,-2072.576638,-9548.656652,995.924147
59389.525705,-1258.350101,-8438.347739,-1225.752797
59389.526014,2368.659014,-8290.306550,-689.485948
59389.526324,1998.556043,-9918.759623,1149.143247
59389.526634,-3034.844362,-9548.656652,0.000000
59389.526943,-6217.729913,-8364.327145,-3907.087040
59389.527253,-4737.318029,-8364.327145,-4290.134789
59389.527563,0.000000,-10732.986159,612.876398
59389.527872,-74.020594,-9474.636058,1762.019645
59389.528182,962.267725,-8882.471304,2987.772442
59389.528491,4737.318029,-6587.832884,3370.820191
59389.528801,5181.441594,-7846.182985,4826.401637
59389.529111,814.226536,-9400.615463,4290.134789
59389.529420,-2664.741391,-9400.615463,1762.019645
59389.529730,-1258.350101,-8734.430116,-689.485948
59389.530040,-2146.597232,-7550.100608,-689.485948
59389.530349,-4441.235652,-6587.832884,0.000000
59389.530659,-2368.659014,-8956.491898,1225.752797
59389.530969,1110.308913,-7994.224174,-689.485948
59389.531278,3849.070898,-7772.162391,1838.629195
59389.531588,592.164754,-8364.327145,1838.629195
59389.531897,-2590.720797,-10658.965565,306.438199
59389.532207,-4515.256246,-9474.636058,-2834.553343
59389.532517,-3923.091493,-11917.315666,-2298.286494
59389.532826,-74.020594,-11251.130318,-76.609550
59389.533136,-74.020594,-9474.636058,-76.609550
59389.533446,-370.102971,-5033.400406,-1302.362347
59389.533755,3552.988522,-8956.491898,3370.820191
59389.534065,5551.544565,-9474.636058,4826.401637
59389.534375,0.000000,-9548.656652,3983.696590
59389.534684,-4145.153275,-7179.997637,0.000000
59389.534994,-1998.556043,-8364.327145,-383.047749
59389.535303,-222.061783,-8956.491898,1685.410096
59389.535613,-1036.288319,-7846.182985,1378.971896
59389.535923,-370.102971,-9474.636058,1762.019645
59389.536232,4071.132681,-8290.306550,-76.609550
59389.536542,4663.297435,-8290.306550,-76.609550
59389.536852,0.000000,-9548.656652,612.876398
59389.537161,-2442.679609,-11843.295072,-76.609550
59389.537471,-5921.647536,-9696.697840,-4290.134789
59389.537781,-3775.050304,-10140.821405,-3370.820191
59389.538090,-1924.535449,-10955.047942,-612.876398
59389.538400,-666.185348,-9252.574275,1072.533697
59389.538710,3108.864956,-7624.121203,2145.067394
59389.539019,8068.244768,-9178.553681,6052.154434
59389.539329,7031.956449,-11843.295072,7124.688131
59389.539639,-74.020594,-9474.636058,2374.896044
59389.539949,-4145.153275,-7179.997637,0.000000
59389.540258,-1628.453072,-8364.327145,612.876398
59389.540568,-74.020594,-10658.965565,689.485948
59389.540878,-3182.885551,-8142.265362,0.000000
59389.541187,-74.020594,-8734.430116,-76.609550
59389.541497,2294.638420,-7402.059420,0.000000
59389.541807,1628.453072,-9252.574275,1302.362347
59389.542116,-1628.453072,-11843.295072,2528.115143
59389.542426,-2442.679609,-12657.521608,-1838.629195
59389.542736,-1258.350101,-12287.418637,-995.924147
59389.543046,-1258.350101,-9474.636058,-1302.362347
59389.543355,-1776.494261,-9548.656652,2451.505594
59389.543665,0.000000,-7179.997637,0.000000
59389.543975,4663.297435,-7105.977043,1455.581446
59389.544284,4737.318029,-7994.224174,3447.429741
59389.544594,1850.514855,-9548.656652,4443.353888
59389.544904,-2294.638420,-9474.636058,1149.143247
59389.545214,-3404.947333,-8956.491898,612.876398
59389.545523,-1184.329507,-10140.821405,0.000000
59389.545833,-74.020594,-11547.212695,3600.648841
59389.546143,-3997.112087,-5995.668130,-919.314598
59389.546452,592.164754,-7179.997637,1225.752797
59389.546762,4367.215058,-7105.977043,1149.143247
