#time,accel_x,accel_y,accel_z
163394.742721,1184.329507,-5181.441594,536.266849
163394.743041,-1110.308913,-6587.832884,-2451.505594
163394.743360,-666.185348,-9474.636058,-3140.991542
163394.743679,-2664.741391,-11917.315666,-1991.848295
163394.743998,-3923.091493,-10807.006753,-1302.362347
163394.744317,-3182.885551,-9844.739029,-1608.800546
163394.744637,962.267725,-11843.295072,-76.609550
163394.744956,3701.029710,-10140.821405,306.438199
163394.745275,2960.823768,-7772.162391,3677.258390
163394.745594,3182.885551,-6735.874072,2298.286494
163394.745914,1702.473667,-9474.636058,-1302.362347
163394.746233,0.000000,-8364.327145,-4903.011187
163394.746552,-74.020594,-11843.295072,-1915.238745
163394.746871,-1850.514855,-11917.315666,-612.876398
163394.747190,-2220.617826,-11547.212695,-2068.457845
163394.747510,-1628.453072,-10807.006753,-2451.505594
163394.747829,1480.411884,-10288.862594,1149.143247
163394.748148,1776.494261,-6587.832884,1225.752797
163394.748467,1776.494261,-6291.750507,1378.971896
163394.748786,592.164754,-5995.668130,612.876398
163394.749106,296.082377,-9252.574275,-383.047749
163394.749425,-3552.988522,-7772.162391,0.000000
163394.749744,-1628.453072,-10066.800811,153.219100
163394.750063,-2368.659014,-9844.739029,-383.047749
163394.750383,-1554.432478,-10732.986159,-536.266849
163394.750702,0.000000,-8364.327145,-612.876398
163394.751021,1110.308913,-8882.471304,842.705048
163394.751340,0.000000,-6661.853478,-995.924147
163394.751659,-2738.761985,-6291.750507,-3677.258390
163394.751979,-2368.659014,-9548.656652,-2374.896044
163394.752298,-370.102971,-13545.768739,-76.609550
163394.752617,-4737.318029,-10732.986159,306.438199
163394.752936,-3034.844362,-10140.821405,0.000000
163394.753256,-1036.288319,-9030.512492,689.485948
163394.753575,1258.350101,-9104.533087,2145.067394
163394.753894,1998.556043,-5477.523971,459.657299
163394.754213,-370.102971,-4737.318029,1149.143247
163394.754532,-1258.350101,-7105.977043,-3140.991542
163394.754852,-4589.276840,-9548.656652,-4290.134789
163394.755171,-4737.318029,-10732.986159,-4903.011187
163394.755490,-3034.844362,-14211.954086,-76.609550
163394.755809,-4737.318029,-10436.903782,-1838.629195
163394.756129,-444.123565,-10658.965565,-612.876398
163394.756448,2664.741391,-9252.574275,2298.286494
163394.756767,3478.967927,-7402.059420,3677.258390
163394.757086,2294.638420,-5625.565159,1608.800546
163394.757406,4367.215058,-8882.471304,-76.609550
163394.757725,2442.679609,-10732.986159,-76.609550
163394.758044,1110.308913,-14211.954086,-76.609550
163394.758364,-4441.235652,-9548.656652,-1685.410096
163394.758683,-2442.679609,-10658.965565,-2528.115143
163394.759002,-592.164754,-11917.315666,919.314598
163394.759321,1702.473667,-10658.965565,1149.143247
163394.759641,1036.288319,-6883.915261,1838.629195
163394.759960,1110.308913,-7698.141797,-76.609550
163394.760279,-814.226536,-7994.224174,-689.485948
163394.760598,-962.267725,-9474.636058,-2221.676944
163394.760918,-2664.741391,-8660.409521,-2681.334243
163394.761237,-3552.988522,-10140.821405,0.000000
163394.761556,-2960.823768,-10140.821405,0.000000
163394.761876,-370.102971,-10658.965565,-1915.238745
163394.762195,2072.576638,-10288.862594,1149.143247
163394.762514,2442.679609,-7476.080014,1608.800546
163394.762833,1110.308913,-7105.977043,0.000000
163394.763153,2886.803174,-9474.636058,-1302.362347
163394.763472,1554.432478,-11621.233289,-2221.676944
163394.763791,2146.597232,-14211.954086,1149.143247
163394.764111,-666.185348,-10658.965565,-1302.362347
163394.764430,-2812.782580,-8956.491898,-1838.629195
163394.764749,0.000000,-8364.327145,0.000000
163394.765068,4071.132681,-8734.430116,2374.896044
163394.765388,3923.091493,-6587.832884,3677.258390
163394.765707,1998.556043,-5255.462188,1149.143247
163394.766026,-296.082377,-6809.894666,-1685.410096
163394.766345,-74.020594,-11843.295072,-1302.362347
163394.766665,-2960.823768,-11917.315666,0.000000
163394.766984,-1850.514855,-11843.295072,-76.609550
163394.767303,-2812.782580,-9992.780217,-1302.362347
163394.767623,-666.185348,-9474.636058,0.000000
163394.767942,-74.020594,-7550.100608,-383.047749
163394.768261,1184.329507,-7031.956449,2604.724693
163394.768580,222.061783,-5773.606348,0.000000
163394.768900,592.164754,-7846.182985,-2911.162892
163394.769219,-74.020594,-13619.789333,-1302.362347
163394.769538,-2812.782580,-12139.377449,-1455.581446
163394.769858,-5921.647536,-11325.150913,-2145.067394
163394.770177,-4441.235652,-10584.944971,-4903.011187
163394.770496,-814.226536,-12953.603985,-76.609550
163394.770815,2294.638420,-9178.553681,-76.609550
163394.771135,2960.823768,-7031.956449,3217.601092
163394.771454,1406.391290,-5773.606348,919.314598
163394.771773,-518.144159,-7105.977043,-1762.019645
163394.772092,-2294.638420,-9622.677246,-2221.676944
163394.772412,-3552.988522,-10732.986159,1378.971896
163394.772731,-2590.720797,-9844.739029,-536.266849
163394.773050,-1776.494261,-10881.027347,-76.609550
163394.773370,0.000000,-10214.842000,1072.533697
163394.773689,1924.535449,-8956.491898,2451.505594
163394.774008,1406.391290,-4811.338623,306.438199
163394.774327,2294.638420,-7105.977043,-76.609550
163394.774647,-666.185348,-7105.977043,-2987.772442
163394.774966,-1480.411884,-8956.491898,-3140.991542
163394.775285,-1258.350101,-12731.542202,-76.609550
163394.775605,-2368.659014,-11843.295072,612.876398
163394.775924,-3478.967927,-10214.842000,-1532.190996
163394.776243,-1036.288319,-10066.800811,-536.266849
163394.776562,1776.494261,-9030.512492,2145.067394
163394.776882,1184.329507,-5995.668130,2298.286494
163394.777201,592.164754,-5995.668130,919.314598
163394.777520,-74.020594,-7698.141797,-2068.457845
163394.777839,-1702.473667,-9474.636058,-2528.115143
163394.778159,-4737.318029,-10140.821405,-1838.629195
163394.778478,-666.185348,-11843.295072,-76.609550
163394.778797,-1036.288319,-11769.274478,-229.828649
163394.779117,740.205942,-11547.212695,-229.828649
163394.779436,2368.659014,-9770.718434,1991.848295
163394.779755,2590.720797,-6661.853478,1532.190996
163394.780074,1628.453072,-6587.832884,0.000000
163394.780394,1036.288319,-8808.450710,-2757.943793
163394.780713,666.185348,-12805.562797,-383.047749
163394.781032,-74.020594,-12731.542202,-76.609550
163394.781352,-2368.659014,-9622.677246,0.000000
163394.781671,-74.020594,-10658.965565,-1302.362347
163394.781990,2072.576638,-9326.594869,1378.971896
163394.782309,3997.112087,-7772.162391,2987.772442
163394.782629,3701.029710,-6217.729913,3524.039291
163394.782948,2294.638420,-7105.977043,2068.457845
163394.783267,-888.247130,-10140.821405,-842.705048
163394.783586,-3552.988522,-10732.986159,-2451.505594
163394.783906,-2146.597232,-13027.624579,-1302.362347
163394.784225,-3775.050304,-10436.903782,-2221.676944
163394.784544,-4441.235652,-9548.656652,-3677.258390
163394.784864,-74.020594,-10658.965565,-76.609550
163394.785183,1776.494261,-8364.327145,2221.676944
163394.785502,3034.844362,-5921.647536,2528.115143
163394.785821,1776.494261,-5699.585753,-536.266849
163394.786141,1998.556043,-9622.677246,-1072.533697
163394.786460,-2368.659014,-10436.903782,-2451.505594
163394.786779,-2960.823768,-12213.398043,-612.876398
163394.787099,-3330.926739,-11843.295072,-1225.752797
163394.787418,-1850.514855,-12731.542202,-689.485948
163394.787737,0.000000,-8660.409521,0.000000
163394.788056,4071.132681,-8586.388927,2528.115143
163394.788376,3404.947333,-6143.709319,2681.334243
163394.788695,1110.308913,-5773.606348,0.000000
163394.789014,-740.205942,-7994.224174,-2068.457845
163394.789333,-666.185348,-9918.759623,-689.485948
163394.789653,-2368.659014,-9696.697840,306.438199
163394.789972,-2072.576638,-9548.656652,0.000000
163394.790291,-888.247130,-10584.944971,1532.190996
163394.790611,1702.473667,-10881.027347,2374.896044
163394.790930,0.000000,-5995.668130,2451.505594
163394.791249,814.226536,-6513.812290,995.924147
163394.791568,-1036.288319,-7031.956449,-2221.676944
163394.791888,-2072.576638,-9474.636058,-3983.696590
163394.792207,-3034.844362,-11251.130318,-3753.867940
163394.792526,-3627.009116,-10658.965565,-2221.676944
163394.792846,-3923.091493,-10658.965565,-1302.362347
163394.793165,-3552.988522,-8364.327145,-1838.629195
163394.793484,1332.370696,-10436.903782,1378.971896
163394.793803,4663.297435,-9474.636058,4826.401637
163394.794123,1184.329507,-5107.421000,2451.505594
163394.794442,888.247130,-6365.771101,-229.828649
163394.794761,-2072.576638,-9474.636058,-2068.457845
163394.795080,-3404.947333,-11103.089130,-2221.676944
163394.795400,-3627.009116,-9622.677246,-2221.676944
163394.795719,-666.185348,-12435.459826,-76.609550
163394.796038,-666.185348,-10362.883188,-995.924147
163394.796358,592.164754,-9252.574275,1532.190996
163394.796677,814.226536,-5995.668130,2145.067394
163394.796996,4367.215058,-8290.306550,4826.401637
163394.797315,-888.247130,-5551.544565,-2451.505594
163394.797635,-2368.659014,-9252.574275,-3447.429741
163394.797954,-2294.638420,-11843.295072,-1532.190996
163394.798273,-2368.659014,-11399.171507,612.876398
163394.798593,-1554.432478,-10140.821405,-383.047749
163394.798912,-74.020594,-10955.047942,-76.609550
163394.799231,2590.720797,-9992.780217,2374.896044
163394.799550,4663.297435,-8290.306550,2987.772442
163394.799870,2294.638420,-4811.338623,383.047749
163394.800189,-74.020594,-8290.306550,-1302.362347
163394.800508,-3552.988522,-9844.739029,-4060.306139
163394.800827,-2812.782580,-11103.089130,-2298.286494
163394.801147,-2812.782580,-10807.006753,-1149.143247
163394.801466,-2368.659014,-11029.068536,0.000000
163394.801785,-1184.329507,-9696.697840,-919.314598
163394.802105,1998.556043,-10288.862594,1685.410096
163394.802424,4663.297435,-8882.471304,3600.648841
163394.802743,2294.638420,-5181.441594,383.047749
163394.803062,518.144159,-4811.338623,-4519.963438
163394.803382,2294.638420,-10658.965565,-1915.238745
163394.803701,-370.102971,-12213.398043,-1149.143247
163394.804020,-888.247130,-11473.192101,0.000000
163394.804340,-1258.350101,-10436.903782,-612.876398
163394.804659,592.164754,-10732.986159,1685.410096
163394.804978,3849.070898,-8956.491898,0.000000
163394.805297,3552.988522,-7772.162391,4903.011187
163394.805617,3478.967927,-6883.915261,2834.553343
163394.805936,-74.020594,-8882.471304,-76.609550
163394.806255,-370.102971,-10658.965565,-2528.115143
163394.806574,-3552.988522,-11473.192101,-1225.752797
163394.806894,-2516.700203,-10658.965565,-306.438199
163394.807213,-2664.741391,-9622.677246,0.000000
163394.807532,-74.020594,-10436.903782,1838.629195
163394.807852,518.144159,-8882.471304,2374.896044
163394.808171,4071.132681,-7105.977043,2374.896044
163394.808490,666.185348,-5107.421000,76.609550
163394.808809,-4145.153275,-4811.338623,-4290.134789
163394.809129,-1258.350101,-11843.295072,-2528.115143
163394.809448,-1480.411884,-13397.727550,-1455.581446
163394.809767,-2516.700203,-11621.233289,-1608.800546
163394.810087,-2294.638420,-11103.089130,-1225.752797
163394.810406,0.000000,-10732.986159,-1302.362347
163394.810725,1480.411884,-7772.162391,612.876398
163394.811044,4959.379811,-7254.018232,3907.087040
163394.811364,3330.926739,-6513.812290,2451.505594
163394.811683,-74.020594,-8290.306550,-689.485948
163394.812002,-3849.070898,-8660.409521,-3524.039291
163394.812321,-2368.659014,-11917.315666,1532.190996
163394.812641,-2516.700203,-10140.821405,0.000000
163394.812960,-2368.659014,-9548.656652,-76.609550
163394.813279,-1554.432478,-10288.862594,0.000000
163394.813599,1184.329507,-8956.491898,612.876398
163394.813918,2294.638420,-6809.894666,1149.143247
163394.814237,592.164754,-6291.750507,459.657299
163394.814556,-1628.453072,-7550.100608,-2528.115143
163394.814876,-2368.659014,-10732.986159,-2757.943793
163394.815195,-1258.350101,-12435.459826,-306.438199
163394.815514,-4441.235652,-10214.842000,0.000000
163394.815834,-3404.947333,-10732.986159,-612.876398
163394.816153,518.144159,-10658.965565,1762.019645
163394.816472,4663.297435,-10658.965565,2987.772442
163394.816791,296.082377,-5995.668130,2451.505594
163394.817111,-74.020594,-5625.565159,-536.266849
163394.817430,-3330.926739,-7105.977043,-3294.210641
163394.817749,-4071.132681,-10584.944971,-3677.258390
163394.818068,-3330.926739,-11251.130318,-1532.190996
163394.818388,-2072.576638,-10807.006753,-76.609550
163394.818707,-1924.535449,-9844.739029,306.438199
163394.819026,592.164754,-10066.800811,612.876398
163394.819346,5255.462188,-10658.965565,4519.963438
163394.819665,4515.256246,-6809.894666,3600.648841
163394.819984,0.000000,-4811.338623,1225.752797
163394.820303,-74.020594,-7698.141797,-2834.553343
163394.820623,-1332.370696,-10436.903782,-2451.505594
163394.820942,-1850.514855,-12213.398043,-766.095498
163394.821261,-2368.659014,-9548.656652,-2374.896044
163394.821581,-1850.514855,-9770.718434,-4060.306139
163394.821900,74.020594,-10658.965565,-689.485948
163394.822219,1332.370696,-7772.162391,995.924147
163394.822538,1480.411884,-6217.729913,2757.943793
163394.822858,518.144159,-7698.141797,-76.609550
163394.823177,-3552.988522,-7179.997637,-3064.381992
163394.823496,-3182.885551,-10436.903782,-3140.991542
163394.823815,-2368.659014,-11325.150913,-842.705048
163394.824135,-2072.576638,-10732.986159,-612.876398
163394.824454,-2442.679609,-8660.409521,-2528.115143
163394.824773,-74.020594,-11843.295072,-76.609550
163394.825093,2294.638420,-8290.306550,689.485948
163394.825412,2442.679609,-7179.997637,1532.190996
163394.825731,0.000000,-5403.503377,-1838.629195
163394.826050,2294.638420,-11251.130318,-1302.362347
163394.826370,-1184.329507,-10732.986159,-2451.505594
163394.826689,-518.144159,-11991.336260,-306.438199
163394.827008,-1480.411884,-10881.027347,-229.828649
163394.827328,-592.164754,-10140.821405,-689.485948
163394.827647,2738.761985,-9030.512492,1225.752797
163394.827966,6883.915261,-9178.553681,4673.182538
163394.828285,4071.132681,-6661.853478,4519.963438
163394.828605,-666.185348,-4441.235652,-1608.800546
163394.828924,-4145.153275,-7179.997637,-3677.258390
163394.829243,-666.185348,-13027.624579,-2528.115143
163394.829562,-2812.782580,-11621.233289,-1225.752797
163394.829882,-2590.720797,-10732.986159,153.219100
163394.830201,-2146.597232,-9844.739029,-383.047749
163394.830520,-74.020594,-10140.821405,1532.190996
163394.830840,1554.432478,-8956.491898,2451.505594
163394.831159,1628.453072,-7698.141797,2451.505594
163394.831478,1702.473667,-8882.471304,-76.609550
163394.831797,-1554.432478,-7994.224174,-3294.210641
163394.832117,-3552.988522,-8956.491898,-3677.258390
163394.832436,-370.102971,-12435.459826,-383.047749
163394.832755,-2590.720797,-10436.903782,0.000000
163394.833075,-1628.453072,-9326.594869,-1762.019645
163394.833394,962.267725,-10214.842000,0.000000
163394.833713,3552.988522,-10140.821405,4903.011187
163394.834032,2368.659014,-5995.668130,612.876398
163394.834352,0.000000,-5995.668130,306.438199
163394.834671,-1998.556043,-8660.409521,-3294.210641
163394.834990,-1924.535449,-13027.624579,-1302.362347
163394.835309,-3552.988522,-8660.409521,-2451.505594
163394.835629,-1110.308913,-10658.965565,536.266849
163394.835948,-1628.453072,-9770.718434,-153.219100
163394.836267,370.102971,-9622.677246,1149.143247
163394.836587,2516.700203,-7920.203579,2987.772442
163394.836906,1776.494261,-4811.338623,2451.505594
163394.837225,-1924.535449,-4811.338623,-2145.067394
163394.837544,-2368.659014,-8364.327145,-2757.943793
163394.837864,-1776.494261,-12657.521608,-612.876398
163394.838183,-1258.350101,-13027.624579,-76.609550
163394.838502,-5921.647536,-7772.162391,-3064.381992
163394.838822,-1702.473667,-10066.800811,-1532.190996
163394.839141,1036.288319,-10288.862594,0.000000
163394.839460,3552.988522,-9104.533087,2068.457845
163394.839779,3478.967927,-6513.812290,2374.896044
163394.840099,-74.020594,-6513.812290,-995.924147
163394.840418,-2960.823768,-8364.327145,-4596.572988
163394.840737,-3552.988522,-10140.821405,-2451.505594
163394.841056,-74.020594,-12583.501014,-76.609550
163394.841376,-74.020594,-12139.377449,2681.334243
163394.841695,-1776.494261,-9548.656652,0.000000
163394.842014,2220.617826,-10214.842000,1685.410096
163394.842334,4293.194464,-8216.285956,3217.601092
163394.842653,2886.803174,-5477.523971,2221.676944
163394.842972,2294.638420,-5773.606348,-1302.362347
163394.843291,74.020594,-8512.368333,-2528.115143
163394.843611,-1258.350101,-10436.903782,-3140.991542
163394.843930,-2368.659014,-11621.233289,612.876398
163394.844249,-2294.638420,-10658.965565,0.000000
163394.844569,-2368.659014,-7772.162391,-1838.629195
163394.844888,2886.803174,-9918.759623,1455.581446
163394.845207,4367.215058,-8142.265362,3600.648841
163394.845526,2442.679609,-6735.874072,2757.943793
163394.845846,-666.185348,-5255.462188,-2221.676944
163394.846165,-1554.432478,-11177.109724,-4366.744339
163394.846484,-4737.318029,-10732.986159,-3370.820191
