#time,accel_x,accel_y,accel_z
163591.155122,-2664.741391,-10436.903782,-2681.334243
163591.155442,296.082377,-10066.800811,-1685.410096
163591.155762,518.144159,-9104.533087,-306.438199
163591.156082,-74.020594,-9474.636058,-689.485948
163591.156402,-1406.391290,-8364.327145,-919.314598
163591.156722,-4589.276840,-5995.668130,-2451.505594
163591.157042,-2368.659014,-7476.080014,-919.314598
163591.157362,-74.020594,-9474.636058,-689.485948
163591.157682,518.144159,-9474.636058,1532.190996
163591.158002,3404.947333,-9326.594869,2451.505594
163591.158321,2368.659014,-8586.388927,2451.505594
163591.158641,296.082377,-7772.162391,1225.752797
163591.158961,-1184.329507,-9696.697840,-1838.629195
163591.159281,-1850.514855,-9918.759623,-1915.238745
163591.159601,0.000000,-7179.997637,-3677.258390
163591.159921,1184.329507,-10732.986159,76.609550
163591.160241,592.164754,-9548.656652,1838.629195
163591.160561,1480.411884,-9178.553681,1608.800546
163591.160881,-1776.494261,-6957.935855,-153.219100
163591.161201,-888.247130,-7698.141797,-153.219100
163591.161520,1480.411884,-9178.553681,1915.238745
163591.161840,814.226536,-6809.894666,612.876398
163591.162160,2294.638420,-9474.636058,2068.457845
163591.162480,370.102971,-10658.965565,-76.609550
163591.162800,-5625.565159,-7550.100608,-3064.381992
163591.163120,-4811.338623,-11695.253884,-3753.867940
163591.163440,-2442.679609,-10658.965565,-2528.115143
163591.163760,-2368.659014,-9844.739029,-1225.752797
163591.164080,1554.432478,-10881.027347,459.657299
163591.164399,222.061783,-9844.739029,1302.362347
163591.164719,-1332.370696,-8956.491898,76.609550
163591.165039,-4589.276840,-6587.832884,-4136.915689
163591.165359,-3552.988522,-7179.997637,-1838.629195
163591.165679,222.061783,-9696.697840,2068.457845
163591.165999,1702.473667,-8956.491898,0.000000
163591.166319,0.000000,-9548.656652,1225.752797
163591.166639,1702.473667,-9474.636058,-76.609550
163591.166959,-666.185348,-8290.306550,-3447.429741
163591.167279,-2294.638420,-8586.388927,-2451.505594
163591.167598,0.000000,-9474.636058,-1762.019645
163591.167918,518.144159,-10510.924376,0.000000
163591.168238,0.000000,-10436.903782,1225.752797
163591.168558,1702.473667,-9474.636058,-76.609550
163591.168878,-2368.659014,-9548.656652,0.000000
163591.169198,-1776.494261,-8068.244768,0.000000
163591.169518,1776.494261,-9992.780217,1685.410096
163591.169838,1480.411884,-8660.409521,3064.381992
163591.170158,0.000000,-8364.327145,153.219100
163591.170478,0.000000,-10510.924376,1225.752797
163591.170797,-1554.432478,-8216.285956,-1378.971896
163591.171117,-4293.194464,-8438.347739,-4290.134789
163591.171437,-3256.906145,-9474.636058,-4136.915689
163591.171757,-2960.823768,-9548.656652,-2757.943793
163591.172077,-370.102971,-11547.212695,-76.609550
163591.172397,-74.020594,-9474.636058,-383.047749
163591.172717,-2368.659014,-10066.800811,-76.609550
163591.173037,-1776.494261,-9104.533087,919.314598
163591.173357,-1998.556043,-8290.306550,-1072.533697
163591.173676,1628.453072,-9400.615463,0.000000
163591.173996,3256.906145,-9548.656652,1149.143247
163591.174316,1776.494261,-8364.327145,0.000000
163591.174636,1036.288319,-9030.512492,0.000000
163591.174956,-3552.988522,-7772.162391,-4673.182538
163591.175276,-5921.647536,-10732.986159,-2451.505594
163591.175596,888.247130,-11547.212695,-1762.019645
163591.175916,3478.967927,-11843.295072,-76.609550
163591.176236,1480.411884,-10140.821405,1532.190996
163591.176556,3108.864956,-8660.409521,2911.162892
163591.176875,518.144159,-5995.668130,1838.629195
163591.177195,-1554.432478,-6439.791695,-306.438199
163591.177515,-3034.844362,-7402.059420,-2221.676944
163591.177835,1110.308913,-9474.636058,-76.609550
163591.178155,296.082377,-8364.327145,1838.629195
163591.178475,666.185348,-9252.574275,2298.286494
163591.178795,-592.164754,-9844.739029,1532.190996
163591.179115,-5921.647536,-7179.997637,-3677.258390
163591.179435,-5107.421000,-9770.718434,-4443.353888
163591.179754,-3701.029710,-11177.109724,-4213.525239
163591.180074,-1258.350101,-11029.068536,-1455.581446
163591.180394,2886.803174,-8586.388927,842.705048
163591.180714,2368.659014,-7624.121203,1149.143247
163591.181034,0.000000,-7179.997637,306.438199
163591.181354,-814.226536,-7476.080014,0.000000
163591.181674,-74.020594,-10955.047942,-76.609550
163591.181994,0.000000,-8956.491898,0.000000
163591.182314,4515.256246,-10955.047942,1149.143247
163591.182634,2368.659014,-10881.027347,1762.019645
163591.182953,-444.123565,-9548.656652,-689.485948
163591.183273,-2368.659014,-8512.368333,-3294.210641
163591.183593,-2368.659014,-11843.295072,-306.438199
163591.183913,-1554.432478,-9252.574275,-1225.752797
163591.184233,2886.803174,-9918.759623,919.314598
163591.184553,3182.885551,-8586.388927,3600.648841
163591.184873,1850.514855,-7328.038826,1532.190996
163591.185193,-2738.761985,-5403.503377,-2451.505594
163591.185513,-2442.679609,-9474.636058,-1302.362347
163591.185833,-2368.659014,-8660.409521,-1838.629195
163591.186152,-1258.350101,-11843.295072,-76.609550
163591.186472,-370.102971,-11547.212695,-76.609550
163591.186792,-1184.329507,-10436.903782,919.314598
163591.187112,-3330.926739,-9400.615463,-1302.362347
163591.187432,-3701.029710,-7550.100608,-2221.676944
163591.187752,-1998.556043,-9548.656652,-1302.362347
163591.188072,1110.308913,-8512.368333,153.219100
163591.188392,1480.411884,-7328.038826,1532.190996
163591.188712,2590.720797,-9474.636058,2221.676944
163591.189031,-740.205942,-7105.977043,-689.485948
163591.189351,-4071.132681,-7772.162391,-3217.601092
163591.189671,-2738.761985,-11843.295072,-2528.115143
163591.189991,-2368.659014,-10732.986159,-1532.190996
163591.190311,666.185348,-11251.130318,153.219100
163591.190631,2146.597232,-10881.027347,995.924147
163591.190951,518.144159,-9622.677246,306.438199
163591.191271,-2368.659014,-7476.080014,-1838.629195
163591.191591,-2072.576638,-8216.285956,-1225.752797
163591.191911,148.041188,-9548.656652,612.876398
163591.192230,2294.638420,-11843.295072,1762.019645
163591.192550,3330.926739,-9548.656652,2374.896044
163591.192870,4515.256246,-12731.542202,6052.154434
163591.193190,-888.247130,-7476.080014,0.000000
163591.193510,-2738.761985,-8290.306550,-842.705048
163591.193830,-1850.514855,-8438.347739,-2068.457845
163591.194150,-2960.823768,-8364.327145,-2451.505594
163591.194470,-4145.153275,-8364.327145,-1838.629195
163591.194790,-1776.494261,-8068.244768,-2451.505594
163591.195110,0.000000,-10140.821405,0.000000
163591.195429,-1258.350101,-10214.842000,-1225.752797
163591.195749,-1258.350101,-9474.636058,-1915.238745
163591.196069,-592.164754,-9474.636058,306.438199
163591.196389,1776.494261,-8364.327145,-229.828649
163591.196709,3701.029710,-9548.656652,2757.943793
163591.197029,1702.473667,-6143.709319,-76.609550
163591.197349,-2220.617826,-7179.997637,0.000000
163591.197669,-74.020594,-10066.800811,-689.485948
163591.197989,-666.185348,-9548.656652,-2221.676944
163591.198308,148.041188,-10140.821405,-1915.238745
163591.198628,0.000000,-9548.656652,612.876398
163591.198948,3182.885551,-10658.965565,-76.609550
163591.199268,-888.247130,-9400.615463,-612.876398
163591.199588,-2442.679609,-8512.368333,-1302.362347
163591.199908,-1924.535449,-8142.265362,-1455.581446
163591.200228,444.123565,-8734.430116,229.828649
163591.200548,1776.494261,-8364.327145,2757.943793
163591.200868,3478.967927,-10066.800811,2834.553343
163591.201188,1702.473667,-9474.636058,3600.648841
163591.201507,-1184.329507,-7179.997637,-1225.752797
163591.201827,-2960.823768,-7476.080014,-3600.648841
163591.202147,-1258.350101,-13027.624579,-2528.115143
163591.202467,-3849.070898,-11621.233289,-3753.867940
163591.202787,-1554.432478,-11399.171507,-1608.800546
163591.203107,-888.247130,-9252.574275,-1532.190996
163591.203427,-2368.659014,-8364.327145,0.000000
163591.203747,-2368.659014,-6587.832884,-2451.505594
163591.204067,-2368.659014,-7179.997637,0.000000
163591.204386,2960.823768,-8808.450710,1838.629195
163591.204706,3775.050304,-9178.553681,4826.401637
163591.205026,3478.967927,-8290.306550,1762.019645
163591.205346,-74.020594,-10288.862594,995.924147
163591.205666,-3034.844362,-9696.697840,-1072.533697
163591.205986,-2960.823768,-9696.697840,-2451.505594
163591.206306,-1036.288319,-10732.986159,-459.657299
163591.206626,0.000000,-9548.656652,0.000000
163591.206946,4071.132681,-9474.636058,2068.457845
163591.207266,518.144159,-7105.977043,-459.657299
163591.207585,-2738.761985,-7031.956449,-2528.115143
163591.207905,-4737.318029,-8364.327145,-2451.505594
163591.208225,-74.020594,-10658.965565,-1302.362347
163591.208545,0.000000,-9548.656652,1838.629195
163591.208865,814.226536,-8808.450710,1991.848295
163591.209185,-518.144159,-9326.594869,995.924147
163591.209505,-666.185348,-9400.615463,612.876398
163591.209825,-2590.720797,-8956.491898,-919.314598
163591.210145,-1258.350101,-11177.109724,-689.485948
163591.210465,-814.226536,-11251.130318,-1302.362347
163591.210784,-3552.988522,-9548.656652,0.000000
163591.211104,-2368.659014,-7772.162391,-2451.505594
163591.211424,-666.185348,-9474.636058,-1608.800546
163591.211744,-3108.864956,-9178.553681,-2374.896044
163591.212064,-1702.473667,-8438.347739,-2068.457845
163591.212384,444.123565,-10288.862594,0.000000
163591.212704,3552.988522,-9548.656652,4903.011187
163591.213024,3849.070898,-8364.327145,3983.696590
163591.213344,2368.659014,-6587.832884,1838.629195
163591.213663,1998.556043,-9474.636058,-76.609550
163591.213983,-962.267725,-10362.883188,-689.485948
163591.214303,-2442.679609,-10362.883188,-3294.210641
163591.214623,-370.102971,-12361.439231,-689.485948
163591.214943,-444.123565,-11621.233289,0.000000
163591.215263,0.000000,-9252.574275,-229.828649
163591.215583,-740.205942,-7624.121203,-689.485948
163591.215903,0.000000,-6291.750507,612.876398
163591.216223,-1258.350101,-5181.441594,-2374.896044
163591.216543,-1776.494261,-7476.080014,1532.190996
163591.216862,1554.432478,-8438.347739,4519.963438
163591.217182,4071.132681,-8290.306550,-76.609550
163591.217502,2886.803174,-11251.130318,2374.896044
163591.217822,-1332.370696,-8956.491898,0.000000
163591.218142,-3108.864956,-10140.821405,-2757.943793
163591.218462,-3923.091493,-11029.068536,-3370.820191
163591.218782,-5921.647536,-10732.986159,-3677.258390
163591.219102,-3552.988522,-11473.192101,-3294.210641
163591.219422,-1554.432478,-10658.965565,-766.095498
163591.219742,1110.308913,-10658.965565,2374.896044
163591.220061,2886.803174,-8290.306550,536.266849
163591.220381,3552.988522,-7179.997637,5362.668486
163591.220701,444.123565,-5995.668130,1378.971896
163591.221021,1480.411884,-8142.265362,1608.800546
163591.221341,666.185348,-8660.409521,-766.095498
163591.221661,-962.267725,-11029.068536,-842.705048
163591.221981,-1258.350101,-11843.295072,-3140.991542
163591.222301,-3404.947333,-12509.480420,-1378.971896
163591.222621,-518.144159,-11473.192101,-1225.752797
163591.222940,-370.102971,-10288.862594,0.000000
163591.223260,1850.514855,-9918.759623,1532.190996
163591.223580,296.082377,-6735.874072,1455.581446
163591.223900,1332.370696,-5995.668130,1225.752797
163591.224220,592.164754,-7550.100608,1378.971896
163591.224540,-2368.659014,-8364.327145,1532.190996
163591.224860,-3034.844362,-7179.997637,-1072.533697
163591.225180,-74.020594,-8290.306550,-1302.362347
163591.225500,-2072.576638,-9844.739029,-2374.896044
163591.225820,-2368.659014,-10288.862594,-1455.581446
163591.226139,-2664.741391,-10140.821405,-2221.676944
163591.226459,-2368.659014,-9844.739029,-383.047749
163591.226779,-592.164754,-10510.924376,0.000000
163591.227099,0.000000,-7698.141797,-842.705048
163591.227419,-74.020594,-5921.647536,-1302.362347
163591.227739,-1184.329507,-5995.668130,0.000000
163591.228059,518.144159,-6809.894666,-3753.867940
163591.228379,1110.308913,-9770.718434,1149.143247
163591.228699,888.247130,-8882.471304,306.438199
163591.229019,1184.329507,-10955.047942,459.657299
163591.229338,1036.288319,-9770.718434,1072.533697
163591.229658,740.205942,-11547.212695,-76.609550
163591.229978,148.041188,-10584.944971,612.876398
163591.230298,2294.638420,-11251.130318,-76.609550
163591.230618,814.226536,-10362.883188,-383.047749
163591.230938,0.000000,-8956.491898,0.000000
163591.231258,-74.020594,-7994.224174,-995.924147
163591.231578,-1406.391290,-9844.739029,0.000000
163591.231898,-1924.535449,-7402.059420,-536.266849
163591.232217,-962.267725,-9104.533087,-1225.752797
163591.232537,2886.803174,-11695.253884,3294.210641
163591.232857,1184.329507,-10140.821405,0.000000
163591.233177,0.000000,-10140.821405,1225.752797
163591.233497,-74.020594,-9474.636058,-995.924147
163591.233817,-1850.514855,-9474.636058,-1302.362347
163591.234137,-4145.153275,-8364.327145,-4903.011187
163591.234457,-1258.350101,-11103.089130,-1302.362347
163591.234777,-296.082377,-10732.986159,-383.047749
163591.235097,-148.041188,-9992.780217,459.657299
163591.235416,-1258.350101,-8512.368333,0.000000
163591.235736,-1776.494261,-7328.038826,-995.924147
163591.236056,0.000000,-7179.997637,153.219100
163591.236376,3849.070898,-7179.997637,2451.505594
163591.236696,1184.329507,-7772.162391,1838.629195
163591.237016,2294.638420,-11251.130318,2374.896044
163591.237336,-2146.597232,-7328.038826,-3677.258390
163591.237656,-74.020594,-9326.594869,-689.485948
163591.237976,-1036.288319,-8068.244768,-1225.752797
163591.238295,-1406.391290,-9770.718434,-1991.848295
163591.238615,-1554.432478,-10658.965565,-1608.800546
163591.238935,-1110.308913,-11843.295072,-76.609550
163591.239255,-222.061783,-10066.800811,-76.609550
163591.239575,-74.020594,-11547.212695,-76.609550
163591.239895,-1332.370696,-7920.203579,0.000000
163591.240215,0.000000,-8364.327145,1225.752797
163591.240535,296.082377,-6217.729913,0.000000
163591.240855,1554.432478,-7994.224174,2145.067394
163591.241175,222.061783,-8956.491898,1378.971896
163591.241494,-1776.494261,-8142.265362,-995.924147
163591.241814,-1258.350101,-11251.130318,-1302.362347
163591.242134,-2442.679609,-11029.068536,-4903.011187
163591.242454,-1480.411884,-12213.398043,-1225.752797
163591.242774,-74.020594,-12879.583391,-995.924147
163591.243094,-370.102971,-13027.624579,-76.609550
163591.243414,-3552.988522,-5995.668130,0.000000
163591.243734,-666.185348,-7846.182985,-1608.800546
163591.244054,-962.267725,-8216.285956,-1149.143247
163591.244374,-222.061783,-8512.368333,-1225.752797
163591.244693,0.000000,-10066.800811,1225.752797
163591.245013,2368.659014,-9992.780217,3907.087040
163591.245333,0.000000,-7772.162391,1225.752797
163591.245653,1998.556043,-8882.471304,1915.238745
163591.245973,-74.020594,-9474.636058,-76.609550
163591.246293,1110.308913,-9178.553681,1762.019645
163591.246613,0.000000,-7179.997637,0.000000
163591.246933,-592.164754,-10510.924376,-766.095498
163591.247253,-3108.864956,-11695.253884,-1378.971896
163591.247572,-2960.823768,-9622.677246,-2068.457845
163591.247892,-3034.844362,-9474.636058,-3753.867940
163591.248212,-666.185348,-10658.965565,-1302.362347
163591.248532,-1406.391290,-7476.080014,-1378.971896
163591.248852,-1628.453072,-7476.080014,0.000000
163591.249172,2072.576638,-8956.491898,3217.601092
163591.249492,1480.411884,-8364.327145,3064.381992
163591.249812,0.000000,-5995.668130,0.000000
163591.250132,222.061783,-8142.265362,76.609550
163591.250452,814.226536,-8438.347739,-1072.533697
163591.250772,-1110.308913,-10214.842000,-2604.724693
163591.251092,-74.020594,-14211.954086,-76.609550
163591.251411,-2072.576638,-10658.965565,-1838.629195
163591.251731,-2368.659014,-9548.656652,-1225.752797
163591.252051,-666.185348,-10140.821405,-995.924147
163591.252371,2368.659014,-8956.491898,612.876398
163591.252691,1776.494261,-7772.162391,612.876398
163591.253011,3478.967927,-7994.224174,1838.629195
163591.253331,0.000000,-7179.997637,612.876398
163591.253651,74.020594,-9400.615463,1608.800546
163591.253971,-962.267725,-9474.636058,-76.609550
163591.254291,-2368.659014,-8956.491898,-689.485948
163591.254611,-2960.823768,-8364.327145,0.000000
163591.254931,0.000000,-9104.533087,0.000000
163591.255251,-74.020594,-11325.150913,3064.381992
163591.255571,-1258.350101,-7550.100608,-1915.238745
163591.255891,-2442.679609,-9474.636058,-2528.115143
163591.256211,-3108.864956,-9548.656652,-2451.505594
163591.256531,-2146.597232,-8364.327145,-2068.457845
163591.256851,-666.185348,-11103.089130,-536.266849
163591.257171,0.000000,-10140.821405,2451.505594
163591.257491,0.000000,-9770.718434,536.266849
163591.257811,-962.267725,-9474.636058,2374.896044
163591.258131,-74.020594,-8882.471304,-1302.362347
163591.258451,0.000000,-7179.997637,-1225.752797
163591.258770,4663.297435,-11843.295072,3294.210641
163591.259090,1628.453072,-8956.491898,919.314598
163591.259410,296.082377,-11029.068536,76.609550
163591.259730,-1258.350101,-9474.636058,-383.047749
